Recorded at;2019-04-27 15:53:07
Frames;257
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
238;0;; 1014.558167; 1099.621338;-563.679626; 849.726379; 1001.082703;-774.351562; 0.004706;-0.056185;-0.813612; 814.857239; 1270.544678;-709.513733; 0.000000; 2.645445; 0.000000; 931.907166; 1561.310913;-622.466431; 157.967850; 121.849785; 178.070465; 1241.921753; 952.674377;-397.545380; 0.033315;-0.017091;-1.472154; 1233.818604; 1230.855103;-373.474304; 0.000000; 2.775468; 0.000000; 1147.701294; 1538.611938;-434.240448; 105.013504;-50.492420; 126.362869; 783.561462; 133.529953;-335.040588;-16.173399;-6.250581; 8.155355; 743.772705; 268.117798;-344.491394;-16.173399;-6.250581; 8.155355; 925.336182; 532.417664;-604.604858;-48.208992;-10.301918;-5.006985; 928.734619; 980.911438;-621.294373;-5.479218; 4.971813;-8.141396; 1189.875854; 90.680267;-742.881348;-3.457588;-3.958799;-8.385530; 1145.818726; 141.777161;-619.453491;-3.457588; 3.958799; 8.385530; 1140.739502; 554.234375;-637.672974;-21.483227;-0.961777; 8.592816; 1069.930542; 977.273682;-505.534332; 15.764704; 5.430302; 10.420736; 5.297757;-2.149311; 4.281851;-6.073443;-15.149742;-18.307251; 1.199302; 0.435249;-0.439737;-0.640121; 0.629981; 0.591149;-0.734362;-0.333549; 0.618829; 0.678184;-0.396380; 0.955954; 21.483215;
239;0;; 1026.478882; 1101.605225;-576.935730; 844.638550; 1000.918091;-775.622070; 0.036860;-0.092248;-0.797596; 825.571594; 1273.351318;-716.918091; 0.000000; 2.689871; 0.000000; 945.662476; 1563.676758;-632.583557; 156.813004; 121.286705; 180.660416; 1257.272339; 952.354126;-424.776062;-0.008368;-0.019518;-1.480332; 1246.855957; 1229.395508;-390.583527; 0.000000; 2.770858; 0.000000; 1159.675049; 1538.338135;-443.279297; 103.364716;-50.341221; 127.040802; 790.176086; 143.242645;-360.472412;-18.738810;-7.060401; 8.148903; 760.615234; 280.139160;-373.581848;-18.738810;-7.060401; 8.148903; 943.612183; 534.309937;-642.632141;-53.130650;-9.951418;-5.141416; 941.113586; 983.030701;-633.680481;-2.843511; 3.457296;-4.893431; 1189.398560; 90.538269;-742.446228;-2.126849;-4.561116;-8.473249; 1144.684326; 140.933777;-618.966309;-2.126849; 4.561116; 8.473249; 1147.401245; 553.159546;-642.230591;-21.249388;-0.569739; 8.556007; 1082.491333; 979.568115;-518.137268; 14.282662; 5.378920; 10.197285; 6.411877;-1.753123; 6.888146;-5.545952;-12.808784;-18.021271; 1.120687; 0.429460;-0.443209;-0.615589; 0.651626; 0.536223;-0.764589;-0.357587; 0.647820; 0.644372;-0.406343; 0.948571; 21.249374;
240;0;; 1039.352783; 1103.637085;-592.083984; 848.495728; 1001.693176;-783.243042; 0.060477;-0.115217;-0.784759; 839.452515; 1275.263550;-727.502136; 0.000000; 2.723929; 0.000000; 959.781982; 1566.102661;-645.304932; 156.830429; 121.483658; 182.186462; 1281.220825; 953.273315;-451.663818;-0.044353;-0.015321;-1.486615; 1264.545776; 1229.161865;-411.203705; 0.000000; 2.778423; 0.000000; 1173.238281; 1538.130127;-456.198547; 100.788406;-50.379421; 126.824776; 802.501526; 153.795761;-388.633636;-17.411827;-8.672976; 7.629092; 776.655029; 291.773376;-397.605103;-17.411827;-8.672976; 7.629092; 954.180725; 536.973450;-678.390137;-56.917114;-9.893991;-4.983565; 954.997681; 984.700439;-647.139771;-0.917605; 1.111567;-1.312310; 1188.837891; 90.600098;-741.457642;-0.707395;-4.960938;-8.277827; 1143.397583; 140.493652;-618.039001;-0.707395; 4.960938; 8.277827; 1154.611450; 552.188965;-647.363159;-21.017012;-0.212722; 8.275723; 1096.916992; 982.135986;-532.238831; 12.846261; 5.560771; 9.887984; 8.970845;-1.354797; 11.566725;-5.027885;-10.541168;-17.519402; 1.113725; 0.448142;-0.429958;-0.593862; 0.680047; 0.470793;-0.790183;-0.392383; 0.664643; 0.610142;-0.431250; 0.941379; 21.016998;
241;0;; 1049.766846; 1105.644653;-604.849304; 851.607056; 1002.080688;-784.827332; 0.081059;-0.142973;-0.774155; 848.321106; 1276.801514;-734.357300; 0.000000; 2.742271; 0.000000; 968.899536; 1568.597290;-656.005310; 156.228973; 121.319733; 184.286484; 1304.500122; 956.457642;-474.785828;-0.082597;-0.014073;-1.491033; 1278.417236; 1230.275269;-426.070618; 0.000000; 2.777327; 0.000000; 1180.248901; 1537.951172;-465.076324; 97.107986;-49.903748; 125.893753; 818.874451; 163.500534;-421.630981;-14.877091;-10.262478; 7.684665; 792.738037; 301.648987;-425.903900;-14.877091;-10.262478; 7.684665; 969.249695; 539.849243;-713.276489;-60.858311;-9.731825;-5.445152; 968.377686; 985.321228;-658.588562; 1.497360;-1.456480; 1.120287; 1188.406982; 90.775467;-741.343994;-0.388665;-4.175164;-8.895767; 1143.473022; 140.549957;-617.692078;-0.388665; 4.175164; 8.895767; 1163.616699; 551.990479;-645.792847;-19.784531; 1.175466; 8.926581; 1109.605713; 985.481262;-542.810669; 11.145305; 5.865972; 9.644044; 10.857104;-0.311533; 15.221272;-3.417301;-9.378273;-18.075539; 1.128613; 0.478219;-0.427502;-0.576909; 0.696002; 0.431625;-0.806736;-0.403580; 0.694945; 0.582632;-0.421415; 0.926522; 19.784531;
242;0;; 1058.861206; 1107.167603;-618.190247; 849.686035; 1004.068237;-789.599365; 0.101510;-0.163552;-0.764090; 852.458862; 1279.262451;-741.745056; 0.000000; 2.754925; 0.000000; 975.755432; 1570.799805;-666.732544; 156.531952; 121.453178; 185.478394; 1319.913452; 958.762634;-506.247528;-0.093863;-0.019758;-1.492396; 1290.979248; 1230.307495;-447.461639; 0.000000; 2.767821; 0.000000; 1188.086670; 1537.425781;-477.701172; 94.861908;-50.226826; 125.575684; 838.394409; 166.868256;-467.443207;-9.655218;-11.435516; 6.351155; 809.413086; 304.103760;-456.819580;-9.655218;-11.435516; 6.351155; 980.632080; 543.353882;-746.512756;-63.374184;-8.989432;-5.012880; 980.335754; 985.315125;-668.366028; 4.094963;-4.323961; 3.181014; 1187.723267; 90.896210;-744.058838;-0.450204;-3.968506;-9.560373; 1144.626221; 140.671936;-619.755249;-0.450204; 3.968506; 9.560373; 1170.127441; 551.957581;-645.689148;-18.241961; 2.072391; 9.719049; 1122.410889; 988.642517;-553.677246; 9.512982; 6.480089; 9.276582; 11.513703; 0.494956; 17.821688;-2.214523;-6.481209;-18.461510; 1.176328; 0.527852;-0.414684;-0.579452; 0.701622; 0.385346;-0.810318;-0.441467; 0.695316; 0.569504;-0.438406; 0.925932; 18.241959;
243;0;; 1067.975586; 1108.408203;-631.155334; 853.461060; 1004.693298;-795.144348; 0.117187;-0.179754;-0.753960; 858.869019; 1280.114380;-748.845581; 0.000000; 2.764931; 0.000000; 981.925232; 1572.156494;-675.418579; 156.458893; 121.820320; 186.523941; 1338.065186; 962.450439;-535.174377;-0.096210;-0.024456;-1.491337; 1303.909912; 1230.992065;-466.265778; 0.000000; 2.760181; 0.000000; 1194.973389; 1536.750732;-487.885437; 92.758347;-50.844887; 125.456787; 857.007690; 166.495316;-509.395325;-9.110328;-12.142362; 6.076655; 829.108398; 303.406097;-493.165009;-9.110328;-12.142362; 6.076655; 994.180603; 548.284607;-781.720703;-65.351425;-8.401892;-4.822397; 992.512207; 985.329956;-679.616272; 6.701131;-6.806112; 4.856239; 1187.280396; 91.074738;-746.360107;-0.231177;-3.727895;-9.612363; 1143.845215; 141.211761;-622.319702;-0.231177; 3.727895; 9.612363; 1177.065796; 551.941711;-648.319214;-17.477430; 2.852095; 9.637110; 1134.770386; 990.970825;-565.245422; 7.770234; 7.003726; 8.764568; 12.022787; 1.338814; 20.183865;-1.150631;-4.719688;-18.172211; 1.239728; 0.600700;-0.399796;-0.593083; 0.698867; 0.355336;-0.803113;-0.478275; 0.693627; 0.569539;-0.441029; 0.923314; 17.477417;
244;0;; 1078.085205; 1109.261597;-645.299866; 856.540894; 1005.264709;-800.694763; 0.130615;-0.192108;-0.744055; 865.771729; 1280.720947;-755.217102; 0.000000; 2.777024; 0.000000; 989.685364; 1573.168213;-684.910583; 158.135605; 122.061325; 186.587021; 1354.992554; 966.221985;-563.508301;-0.098970;-0.029655;-1.488814; 1318.085083; 1231.584717;-484.451080; 0.000000; 2.743315; 0.000000; 1204.742432; 1536.105225;-500.061554; 90.872414;-51.231392; 125.139381; 875.494324; 167.458771;-549.815857;-7.584713;-12.559607; 6.901821; 844.641357; 303.020874;-528.429810;-7.584713;-12.559607; 6.901821; 1008.984741; 552.993652;-813.005981;-66.804146;-7.521170;-5.943312; 1004.796814; 985.234558;-692.229187; 9.063801;-8.490344; 5.638547; 1187.184570; 91.072121;-746.351440; 0.680083;-4.674936;-9.428209; 1142.726807; 140.898590;-622.548401; 0.680083; 4.674936; 9.428209; 1179.531860; 551.019043;-652.967590;-16.613220; 2.319695; 9.346964; 1147.391113; 992.423767;-578.364868; 6.020000; 7.802179; 8.440140; 11.123497; 1.366017; 20.592369;-1.414300;-4.389076;-17.590797; 1.280726; 0.664199;-0.398031;-0.605421; 0.689229; 0.355345;-0.794405;-0.492596; 0.716247; 0.570017;-0.402580; 0.907659; 16.613205;
245;0;; 1086.675049; 1109.875366;-656.844421; 858.357361; 1006.400635;-807.780212; 0.139577;-0.202992;-0.734845; 869.625793; 1281.551758;-760.934570; 0.000000; 2.783938; 0.000000; 993.965088; 1573.912720;-691.021729; 158.813354; 121.956322; 186.319427; 1381.371704; 973.740906;-584.311523;-0.101952;-0.032606;-1.486649; 1332.749390; 1234.334595;-496.241119; 0.000000; 2.734752; 0.000000; 1209.721191; 1535.282471;-507.077667; 86.944786;-51.347618; 123.615448; 896.503723; 163.514633;-592.355042;-6.266183;-12.172189; 7.092803; 861.582397; 297.051086;-565.246521;-6.266183;-12.172189; 7.092803; 1029.735840; 556.866577;-838.557800;-67.095444;-6.014755;-6.507822; 1015.862671; 984.853149;-704.126343; 10.915905;-9.178385; 5.808395; 1186.491577; 91.142014;-745.231506; 1.335159;-4.958910;-9.581350; 1141.814819; 141.147644;-621.579651; 1.335159; 4.958910; 9.581350; 1183.062256; 550.540161;-655.860107;-16.006794; 2.299271; 9.517522; 1157.856201; 993.727783;-589.631836; 4.210917; 8.406721; 8.495927; 8.893686; 1.482001; 18.649033;-1.353352;-4.145599;-17.730186; 1.306512; 0.732805;-0.407259;-0.629260; 0.661946; 0.374012;-0.776123;-0.507690; 0.717328; 0.589067;-0.372076; 0.909109; 16.006790;
246;0;; 1096.398193; 1109.985474;-671.246521; 859.543945; 1006.410034;-813.264465; 0.144024;-0.211215;-0.725993; 873.268433; 1281.447144;-766.405273; 0.000000; 2.789420; 0.000000; 999.128601; 1573.940674;-699.849426; 160.545059; 121.977806; 186.039246; 1388.398438; 977.369263;-615.834290;-0.101660;-0.026331;-1.486298; 1340.623901; 1233.595215;-515.358398; 0.000000; 2.713375; 0.000000; 1216.223999; 1534.160034;-518.252197; 85.497185;-50.874584; 124.252548; 920.704895; 157.393051;-641.895630;-6.856596;-11.370717; 8.175006; 881.881470; 289.478912;-613.043884;-6.856596;-11.370717; 8.175006; 1055.535278; 562.191162;-869.853394;-67.384636;-4.428360;-7.706122; 1028.505127; 983.681519;-718.024414; 13.376307;-9.864214; 5.184406; 1185.061035; 91.157326;-742.502380; 2.356118;-5.159731;-9.418746; 1139.881836; 141.222900;-619.057495; 2.356118; 5.159731; 9.418746; 1186.557983; 549.510132;-659.077698;-15.359812; 2.225651; 9.433685; 1170.104370; 994.532715;-603.212341; 2.118001; 9.100658; 8.656771; 5.623993; 1.550407; 15.664503;-1.331486;-4.887726;-17.651749; 1.360773; 0.834958;-0.420581;-0.660495; 0.621979; 0.409930;-0.749937;-0.519184; 0.728644; 0.611641;-0.308177; 0.902119; 15.359802;
247;0;; 1103.811768; 1110.635132;-680.769409; 860.842896; 1008.969421;-821.288513; 0.143176;-0.216967;-0.719197; 874.779724; 1283.711304;-772.788757; 0.000000; 2.782900; 0.000000; 1003.067688; 1575.159668;-706.282959; 161.845734; 122.518349; 184.857971; 1399.217773; 985.470947;-639.057739;-0.099698;-0.019028;-1.486235; 1350.728027; 1237.219238;-528.147278; 0.000000; 2.684251; 0.000000; 1223.093262; 1536.438721;-528.020203; 82.874016;-50.083214; 122.521774; 947.152527; 139.166031;-694.954895;-6.034358;-10.037786; 8.941771; 900.511719; 265.851776;-655.436401;-6.034358;-10.037786; 8.941771; 1070.265137; 565.416626;-883.303467;-63.391724;-2.321464;-8.768536; 1036.616943; 983.347229;-723.182983; 15.139994;-10.146016; 4.642833; 1183.978394; 91.569305;-742.767578; 2.346381;-6.314602;-9.053562; 1140.582275; 142.636383;-619.093445; 2.346381; 6.314602; 9.053562; 1186.677856; 550.587158;-663.026428;-14.706203; 1.327401; 9.247327; 1180.059204; 996.318542;-610.906738; 1.439369; 10.363004; 8.902774; 1.295582; 1.294524; 11.096646;-2.160483;-5.045059;-17.396423; 1.366706; 0.916655;-0.411134;-0.725531; 0.551882; 0.455535;-0.687925;-0.565020; 0.673015; 0.681578;-0.287233; 0.929724; 14.706192;
248;0;; 1111.136963; 1111.208496;-692.582581; 870.414612; 1008.347473;-828.275696; 0.146060;-0.215373;-0.711004; 880.633301; 1283.510254;-781.258179; 0.000000; 2.774889; 0.000000; 1007.192383; 1575.781128;-715.049866; 161.697678; 123.624474; 185.474808; 1422.009155; 998.844482;-664.484741;-0.100440;-0.004966;-1.486440; 1365.471436; 1243.600464;-542.306274; 0.000000; 2.657270; 0.000000; 1228.758789; 1538.760132;-538.644165; 78.886475;-49.795307; 120.023315; 981.550964; 125.149948;-753.967773;-3.791920;-10.291950; 10.219304; 923.477539; 242.291656;-702.086609;-3.791920;-10.291950; 10.219304; 1082.065308; 568.776001;-898.902771;-58.737305;-1.183374;-10.110141; 1042.972778; 983.317139;-731.379089; 16.808929;-10.193420; 4.223011; 1186.177002; 91.573631;-745.340515; 2.372036;-7.257752;-9.115245; 1144.354004; 143.840942;-621.625854; 2.372036; 7.257752; 9.115245; 1189.655029; 551.321960;-670.469788;-14.644377; 0.717812; 9.167420; 1187.922485; 997.422546;-621.195007; 1.237199; 10.924520; 8.880171;-1.253982; 0.914716; 8.365180;-2.733159;-6.054314;-17.189934; 1.385965; 0.993117;-0.384091;-0.790728; 0.476679; 0.505794;-0.612120;-0.607851; 0.612671; 0.750943;-0.246412; 0.946573; 14.644363;
249;0;; 1117.301880; 1111.220337;-701.766968; 878.128601; 1008.587036;-834.182556; 0.144983;-0.213737;-0.703359; 883.560791; 1283.955933;-787.577332; 0.000000; 2.754766; 0.000000; 1010.947510; 1575.791016;-721.035034; 160.537857; 123.655685; 186.475281; 1429.190063; 1007.371155;-685.750244;-0.096416; 0.003448;-1.485609; 1372.805786; 1245.775146;-551.534180; 0.000000; 2.619674; 0.000000; 1232.132812; 1539.008667;-544.589966; 76.705757;-49.056622; 119.334900; 1009.359497; 117.436691;-807.470276;-2.928249;-10.333607; 9.977991; 945.589417; 226.840240;-746.228149;-2.928249;-10.333607; 9.977991; 1095.089355; 572.640625;-915.197266;-55.428993;-0.291849;-9.962715; 1049.029419; 982.792603;-738.872192; 18.371403;-10.207012; 3.819700; 1187.296387; 91.703171;-747.046021; 2.795827;-7.807289;-9.169145; 1145.783691; 144.269043;-623.353333; 2.795827; 7.807289; 9.169145; 1192.828125; 551.090759;-675.904724;-14.735888; 0.538770; 9.171112; 1194.343018; 997.473145;-629.243958; 0.814464; 11.223532; 8.907320;-2.910738; 0.831572; 6.696150;-2.925095;-5.721870;-17.097633; 1.420332; 1.041747;-0.362081;-0.837511; 0.409235; 0.530615;-0.546139;-0.648213; 0.553948; 0.802273;-0.222487; 0.963535; 14.735886;
250;0;; 1126.389282; 1110.672974;-713.773865; 889.053162; 1008.903748;-845.374207; 0.143736;-0.221677;-0.696262; 890.686157; 1284.870239;-802.137756; 0.000000; 2.731128; 0.000000; 1020.614380; 1575.647217;-735.877930; 158.514053; 123.172234; 187.860992; 1440.303833; 1016.150513;-714.534607;-0.107604; 0.010378;-1.484867; 1380.271362; 1245.913452;-567.447327; 0.000000; 2.587134; 0.000000; 1238.993042; 1538.763184;-557.324829; 74.831177;-46.372437; 119.800781; 1039.709839; 111.583237;-863.150085;-1.432233;-9.702802; 9.339980; 970.551880; 210.552979;-790.980042;-1.432233;-9.702802; 9.339980; 1109.295532; 574.468323;-928.073120;-51.227528; 0.691357;-9.351733; 1057.437378; 981.573853;-746.379517; 20.267221;-10.318283; 3.370819; 1184.137207; 92.149902;-747.921875; 3.236525;-7.878751;-9.249242; 1142.801880; 144.523773;-624.088440; 3.236525; 7.878751; 9.249242; 1194.678833; 550.628601;-677.626648;-14.077443; 0.679137; 9.315462; 1202.876709; 997.536804;-637.097778; 0.614973; 11.843307; 8.842944;-4.488513; 1.313731; 4.951199;-2.641528;-4.867699;-17.091934; 1.454788; 1.067978;-0.336030;-0.881384; 0.332032; 0.550298;-0.469828;-0.690242; 0.481556; 0.853915;-0.197313; 0.979959; 14.077438;
251;0;; 1133.189331; 1109.392944;-722.924622; 894.384644; 1009.204102;-855.596008; 0.137685;-0.219655;-0.689654; 894.295410; 1285.465088;-814.250671; 0.000000; 2.712718; 0.000000; 1027.196777; 1574.430054;-745.990906; 155.496964; 122.210884; 189.126007; 1448.435791; 1023.006958;-735.338745;-0.124953; 0.015374;-1.485604; 1385.940796; 1245.544434;-578.491577; 0.000000; 2.561523; 0.000000; 1242.447754; 1537.171875;-564.846863; 73.194489;-44.524609; 120.559250; 1067.804810; 107.646210;-911.943726;-1.832243;-8.857078; 9.434389; 994.687134; 199.665283;-834.660828;-1.832243;-8.857078; 9.434389; 1124.069458; 576.662842;-942.418945;-48.067253; 1.518578;-9.460049; 1064.737427; 979.478821;-753.591675; 21.791843;-10.442462; 2.971817; 1182.439453; 92.265381;-749.192200; 3.959283;-7.749835;-9.857608; 1142.200806; 143.571625;-624.553223; 3.959283; 7.749835; 9.857608; 1196.318481; 549.209961;-679.394165;-13.545973; 0.610244; 9.950646; 1209.575928; 996.405579;-643.658875; 0.004879; 12.321289; 9.121216;-5.742283; 1.405278; 3.687430;-2.708555;-4.696747;-17.929230; 1.501182; 1.043260;-0.313357;-0.913069; 0.260985; 0.576421;-0.401288;-0.711833; 0.431157; 0.889344;-0.152219; 0.986865; 13.545959;
252;0;; 1139.840942; 1107.430786;-731.647095; 898.417053; 1006.920654;-867.052917; 0.131127;-0.197021;-0.681009; 900.181030; 1283.376343;-827.069031; 0.000000; 2.715516; 0.000000; 1033.443359; 1571.640259;-756.584595; 153.273224; 122.364166; 190.199219; 1460.400024; 1025.759521;-747.794067;-0.132935; 0.019475;-1.484170; 1396.326782; 1247.137573;-589.946350; 0.000000; 2.557799; 0.000000; 1248.707397; 1536.663574;-575.587158; 72.301025;-44.641991; 119.754395; 1090.426636; 103.886337;-958.761108;-2.756994;-6.857040; 9.487410; 1015.169556; 189.812653;-876.667358;-2.756994;-6.857040; 9.487410; 1138.057007; 576.678711;-952.245483;-44.593117; 3.342281;-9.671259; 1072.331787; 976.410034;-759.031067; 22.959702;-10.485688; 2.419499; 1181.054077; 92.527565;-751.229126; 4.656245;-7.861307;-9.677397; 1142.088135; 142.778625;-625.758667; 4.656245; 7.861307; 9.677397; 1197.817749; 547.993103;-682.098328;-13.061522; 0.361278; 9.859218; 1217.611694; 995.222473;-649.990906;-0.420065; 13.315406; 9.676461;-7.788606; 1.519812; 1.226210;-2.968079;-4.448479;-18.293922; 1.523173; 0.975700;-0.297627;-0.936970; 0.183046; 0.596068;-0.332151;-0.731013; 0.376252; 0.919827;-0.111146; 0.994177; 13.061508;
253;0;; 1146.519531; 1106.937622;-739.777588; 902.388489; 1005.845947;-872.933716; 0.126498;-0.168358;-0.674519; 905.710571; 1282.890137;-837.366089; 0.000000; 2.716630; 0.000000; 1038.824707; 1570.901733;-765.581848; 150.592285; 122.289650; 191.864212; 1468.592529; 1032.951782;-756.655945;-0.140814; 0.016502;-1.482592; 1403.264160; 1250.653564;-594.274475; 0.000000; 2.533640; 0.000000; 1252.496460; 1538.635498;-581.686218; 71.685654;-44.570511; 119.081139; 1128.107910; 99.526596;-1013.725586;-6.004622;-4.852260; 9.436659; 1049.908203; 179.245392;-928.191528;-6.004622;-4.852260; 9.436659; 1154.491211; 577.416138;-959.833008;-38.806023; 4.700908;-9.983809; 1079.638062; 975.171753;-765.863342; 23.524443;-9.972439; 1.955077; 1180.093018; 92.769913;-752.097290; 4.996785;-8.052330;-9.825525; 1142.292969; 143.956207;-626.648193; 4.996785; 8.052330; 9.825525; 1200.864746; 548.058838;-687.877930;-13.577446; 0.075511; 9.934681; 1224.503540; 995.151794;-656.480042;-0.723126; 14.045224; 10.045400;-9.186904; 1.395917;-1.011237;-3.434731;-4.430412;-18.841370; 1.519214; 0.874244;-0.253295;-0.964349; 0.076634; 0.629574;-0.224471;-0.743807; 0.290847; 0.955835;-0.042279; 0.998668; 13.577438;
254;0;; 1150.074463; 1106.814819;-750.319885; 916.664307; 1002.995850;-887.033691; 0.123656;-0.133961;-0.670008; 917.266479; 1280.382080;-854.077820; 0.000000; 2.723826; 0.000000; 1044.083496; 1570.794312;-780.585632; 149.069046; 123.804909; 193.692169; 1472.560303; 1041.557007;-765.631958;-0.158119; 0.002974;-1.480218; 1408.133423; 1255.525024;-598.012024; 0.000000; 2.487400; 0.000000; 1255.581909; 1542.801025;-593.164978; 70.727707;-43.526779; 117.183441; 1155.878174; 97.502594;-1064.135986;-9.402975;-3.573754; 9.093312; 1076.779175; 169.945587;-973.132141;-9.402975;-3.573754; 9.093312; 1156.566895; 574.911865;-962.411743;-31.501434; 5.364964;-10.074236; 1081.842773; 974.775940;-772.775757; 23.851196;-9.832951; 2.394629; 1179.399048; 92.905914;-752.509216; 4.995842;-9.116632;-10.057888; 1142.681641; 144.679016;-626.979431; 4.995842; 9.116632; 10.057888; 1197.921021; 548.730225;-691.554688;-13.132473;-0.857940; 10.028593; 1227.139282; 995.756226;-664.154175;-0.653632; 14.637292; 10.344310;-9.851275; 0.790805;-2.202826;-4.298013;-3.612473;-18.982231; 1.507198; 0.779121;-0.193242;-0.980808;-0.025964; 0.636817;-0.105248;-0.763798; 0.194992; 0.980420; 0.027477; 0.999997; 13.132462;
255;0;; 1157.019043; 1106.777344;-761.536804; 931.680725; 1000.094116;-901.121521; 0.118545;-0.108941;-0.669570; 931.568054; 1277.801758;-870.988342; 0.000000; 2.737935; 0.000000; 1051.184814; 1570.452637;-794.370728; 145.451096; 124.261452; 195.710205; 1478.895752; 1051.735352;-783.009949;-0.176527;-0.010655;-1.475969; 1409.483276; 1256.716675;-606.391296; 0.000000; 2.458590; 0.000000; 1255.901001; 1543.421509;-600.410400; 70.119553;-41.880756; 118.794823; 1199.389160; 97.280342;-1112.247314;-15.063822;-2.398189; 8.331624; 1119.168823; 167.387421;-1020.399353;-15.063822;-2.398189; 8.331624; 1171.247925; 573.717041;-968.797607;-24.914564; 5.746174;-10.073227; 1088.773071; 974.486145;-784.355774; 23.779348;-9.251485; 2.685468; 1179.370972; 93.404602;-752.324768; 5.490720;-9.304870;-10.260731; 1141.907227; 146.667786;-627.641724; 5.490720; 9.304870; 10.260731; 1201.693848; 548.919495;-699.040955;-14.036968;-0.883628; 10.088265; 1231.967285; 995.960754;-673.071655;-0.853921; 14.810094; 10.761325;-10.155651; 0.483355;-3.317532;-4.609212;-2.844345;-19.488838; 1.492718; 0.691946;-0.126133;-0.984109;-0.124977; 0.655226; 0.011944;-0.755338; 0.100865; 0.989539; 0.103144; 0.999428; 14.036957;
256;0;; 1165.925049; 1107.836548;-774.821655; 933.052612; 1001.060181;-911.474060; 0.098020;-0.112977;-0.675978; 937.696228; 1279.030273;-884.259155; 0.000000; 2.742330; 0.000000; 1060.262451; 1570.804932;-808.973206; 143.171661; 123.201782; 196.695389; 1484.413208; 1058.626953;-799.808594;-0.204745;-0.032252;-1.469194; 1410.393066; 1255.568237;-616.056763; 0.000000; 2.433094; 0.000000; 1259.632812; 1543.768799;-610.161987; 69.662033;-39.174480; 120.487244; 1251.918945; 111.018814;-1170.838379;-19.966230;-4.706718; 8.340540; 1166.413818; 176.496979;-1080.351807;-19.966230;-4.706718; 8.340540; 1185.309570; 578.608887;-988.549377;-18.933134; 3.973250;-10.182541; 1097.990723; 974.809021;-796.618164; 24.738411;-9.792777; 0.855691; 1178.864014; 94.201065;-751.468994; 5.725729;-9.424768;-10.269858; 1141.286011; 149.324127;-627.631592; 5.725729; 9.424768; 10.269858; 1205.868164; 549.705322;-705.109009;-14.421904;-0.864694; 10.136340; 1239.578735; 996.726929;-683.382385;-1.392419; 14.975721; 11.371837;-10.164557; 0.292752;-2.732443;-4.807420;-4.182976;-19.952003; 1.564186; 0.628868;-0.045765;-0.973894;-0.222341; 0.682870; 0.131951;-0.718525; 0.027956; 0.978112; 0.206191; 0.999702; 14.421890;
