Recorded at;2019-04-27 15:53:01
Frames;193
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
169;0;;-262.303741; 1096.483276; 2089.199463;-184.623871; 1031.999634; 2456.202148;-0.069605;-0.061630;-0.810447;-68.786285; 1250.888916; 2326.978516; 0.000000; 2.569545; 0.000000;-115.401459; 1532.618896; 2171.163818; 39.410805; 51.459156; 33.579166;-440.688354; 978.610352; 1864.076904;-0.014964;-0.039428;-1.333506;-421.394470; 1257.145996; 1872.749512; 0.000000; 2.717209; 0.000000;-328.507874; 1544.227783; 1994.318848;-102.597351;-35.470127; 71.210602;-198.825745; 94.008499; 2092.478027; 13.471380; 7.427127; 6.149945;-117.069389; 142.485565; 1988.785156; 13.471380; 7.427127; 6.149945;-188.409485; 535.372009; 2093.806885;-20.009068; 5.397191;-5.046216;-146.619568; 981.963623; 2109.500488; 6.498832; 10.930835; 8.155399;-516.402405; 102.099083; 2206.554443;-9.467674; 2.090191;-9.889095;-464.118195; 171.667847; 2096.042480;-9.467674;-2.090191; 9.889095;-444.994995; 581.587891; 2141.634033;-31.969425; 1.145261; 9.811831;-286.761841; 974.279419; 1992.662842; 33.963688;-2.675197; 6.737255; 1.815961;-6.110387;-3.575496;-2.301888; 1.468445;-12.568047; 1.451459; 0.727371; 0.172782;-0.951551;-0.254357;-0.603252;-0.306373; 0.736357;-0.115850; 0.947143; 0.299164; 0.997366; 31.969421;
170;0;;-270.561859; 1093.177368; 2104.132568;-197.145355; 1033.863037; 2477.741211;-0.088764;-0.074249;-0.817880;-78.244926; 1249.677979; 2346.150146; 0.000000; 2.551556; 0.000000;-126.681038; 1529.789185; 2187.989990; 39.515152; 52.438568; 33.858753;-446.712158; 974.545349; 1874.913330; 0.000786;-0.045564;-1.328573;-429.162659; 1253.083740; 1886.657959; 0.000000; 2.722052; 0.000000;-338.651733; 1540.120972; 2010.109863;-102.997017;-35.045837; 70.495010;-202.092651; 93.418915; 2093.021240; 14.120111; 7.114154; 5.700867;-121.313675; 145.462311; 1990.295410; 14.120111; 7.114154; 5.700867;-198.354202; 533.027893; 2110.030029;-22.488070; 5.274981;-4.484762;-153.077454; 979.318115; 2124.583008; 7.303130; 11.147223; 9.197359;-548.537659; 100.903763; 2256.023438;-13.935977; 2.156455;-10.412070;-490.217377; 163.772583; 2144.521729;-13.935977;-2.156455; 10.412070;-450.556763; 574.745728; 2141.911377;-23.590599; 2.500265; 10.056136;-291.561310; 971.765015; 2005.776123; 33.358856;-3.365055; 4.577807; 2.879025;-3.953244;-2.731225; 0.659085; 2.273026;-11.622520; 1.410638; 0.643601; 0.186588;-0.938664;-0.289991;-0.592735;-0.342958; 0.728728;-0.132481; 0.933999; 0.331805; 0.997651; 23.590591;
171;0;;-279.745331; 1089.102783; 2117.579102;-209.053864; 1035.556763; 2494.363037;-0.106912;-0.094740;-0.824142;-87.268723; 1249.585449; 2362.493164; 0.000000; 2.533234; 0.000000;-138.097290; 1526.614136; 2199.721680; 40.694149; 53.376797; 33.346645;-451.800232; 968.609192; 1884.247803; 0.015620;-0.057498;-1.324570;-437.063202; 1247.320312; 1895.759277; 0.000000; 2.716857; 0.000000;-349.438477; 1534.591919; 2020.738770;-103.150780;-34.963982; 70.168106;-204.335449; 93.717522; 2091.141113; 15.474388; 6.091379; 5.779905;-123.394691; 148.265442; 1989.852051; 15.474388; 6.091379; 5.779905;-208.157211; 529.248901; 2124.557861;-24.836863; 5.181020;-4.476263;-162.349152; 975.461365; 2139.818115; 6.835005; 11.455720; 9.591136;-569.433716; 101.159515; 2302.250244;-17.331305; 2.836532;-10.692288;-506.544373; 159.486267; 2190.763672;-17.331305;-2.836532; 10.692288;-458.299438; 567.528564; 2150.110596;-18.239843; 4.308181; 9.818703;-300.598541; 967.328369; 2020.776611; 32.462196;-3.879399; 1.884635; 3.554185;-1.408477;-2.162475; 3.610698; 1.937416;-10.274147; 1.392737; 0.587697; 0.205290;-0.922722;-0.326251;-0.586206;-0.382868; 0.713985;-0.156075; 0.918148; 0.364205; 0.998058; 18.239838;
172;0;;-287.845123; 1085.390259; 2132.584961;-221.327972; 1036.224731; 2511.147705;-0.134052;-0.103932;-0.832016;-97.291397; 1248.475464; 2378.504639; 0.000000; 2.522262; 0.000000;-148.788208; 1523.950317; 2213.323975; 40.437759; 53.410423; 33.425503;-460.110229; 963.374268; 1896.084961; 0.028910;-0.065560;-1.319603;-446.960205; 1242.118408; 1908.669922; 0.000000; 2.716672; 0.000000;-360.188629; 1529.359009; 2034.314331;-102.855209;-35.247128; 70.128799;-208.071152; 95.116318; 2092.535645; 16.914206; 3.441878; 6.341307;-124.883705; 150.592804; 1993.598511; 16.914206; 3.441878; 6.341307;-213.308350; 525.837097; 2141.420898;-26.402042; 4.287372;-5.137558;-170.178040; 972.315552; 2156.701416; 6.409042; 11.407913; 9.792233;-591.723633; 101.805336; 2331.899902;-19.517620; 4.004893;-8.945660;-520.569519; 156.435547; 2223.553223;-19.517620;-4.004893; 8.945660;-464.417389; 559.935547; 2156.371338;-14.249510; 5.753825; 7.365213;-308.190887; 963.523865; 2037.432495; 31.378157;-4.729219;-0.613105; 4.533195; 0.204630;-0.920048; 5.925924; 0.712784;-6.944344; 1.390071; 0.554642; 0.214160;-0.908823;-0.358018;-0.589738;-0.412483; 0.694310;-0.184498; 0.905803; 0.381419; 0.999282; 14.249496;
173;0;;-297.042419; 1080.887817; 2148.457520;-233.156067; 1033.930908; 2527.101562;-0.158099;-0.106570;-0.842005;-109.075722; 1244.804810; 2392.320801; 0.000000; 2.520081; 0.000000;-161.075653; 1520.497192; 2227.661621; 38.771267; 52.683414; 33.606319;-464.851166; 956.917419; 1904.569336; 0.034230;-0.064608;-1.312912;-454.113342; 1235.609009; 1920.230835; 0.000000; 2.721979; 0.000000;-372.340057; 1523.002686; 2048.842529;-102.504730;-34.748985; 70.518997;-207.458344; 96.002014; 2089.063965; 18.816940; 1.747774; 7.424419;-121.834015; 149.109131; 1990.908569; 18.816940; 1.747774; 7.424419;-215.106308; 521.640015; 2142.565186;-25.030540; 4.967004;-6.005001;-179.973297; 967.891235; 2175.157715; 3.485709; 12.243450; 9.425458;-613.243347; 106.162254; 2365.469482;-19.083878; 4.328018;-7.289539;-536.535034; 154.473602; 2257.913818;-19.083878;-4.328018; 7.289539;-473.068390; 554.021729; 2175.379395;-12.103929; 5.999206; 5.567230;-318.926849; 958.582581; 2057.025635; 30.840965;-4.910359;-1.857888; 4.171102; 0.732219;-1.952542; 6.487699;-0.675613;-4.576271; 1.434946; 0.531268; 0.225901;-0.902251;-0.367305;-0.593088;-0.426499; 0.682894;-0.188897; 0.898207; 0.396917; 0.998869; 12.103928;
174;0;"LHL";-307.040039; 1076.428345; 2163.644287;-244.187805; 1031.266479; 2539.635254;-0.178224;-0.115596;-0.854709;-119.584274; 1242.394531; 2405.738037; 0.000000; 2.507531; 0.000000;-174.939178; 1518.238159; 2242.431152; 37.526039; 52.993744; 32.935417;-474.131744; 949.948120; 1915.598999; 0.045655;-0.061891;-1.306282;-464.539673; 1228.541504; 1933.578735; 0.000000; 2.729780; 0.000000;-385.676880; 1516.376953; 2063.017578;-102.149162;-34.483635; 70.130829;-209.768646; 97.263992; 2090.948975; 20.699886;-0.592420; 8.404879;-120.301308; 147.963013; 1994.972168; 20.699886;-0.592420; 8.404879;-220.313110; 517.637695; 2149.299561;-24.532948; 5.458467;-6.776999;-191.099579; 963.377502; 2192.881104; 1.654706; 12.531721; 8.979923;-631.740479; 113.533051; 2393.428223;-16.974096; 5.397106;-5.486730;-547.300293; 151.591553; 2287.561523;-16.974096;-5.397106; 5.486730;-479.576569; 546.318970; 2187.150146;-10.105839; 6.963797; 3.558304;-329.879578; 954.174194; 2074.537109; 29.796215;-4.892103;-3.757068; 3.720260; 1.976353;-2.744238; 7.693937;-2.363480;-1.809441; 1.443312; 0.509191; 0.242223;-0.895333;-0.373773;-0.603733;-0.440666; 0.664319;-0.201880; 0.890680; 0.407350; 0.998612; 10.105835;
175;0;;-317.106171; 1072.320068; 2177.200439;-255.569290; 1027.092896; 2553.222412;-0.192214;-0.117100;-0.868135;-131.953461; 1238.413574; 2418.714844; 0.000000; 2.511626; 0.000000;-187.150375; 1515.092651; 2256.773682; 36.432949; 51.904350; 32.803589;-483.256470; 944.836060; 1928.348877; 0.055708;-0.070132;-1.301121;-475.831726; 1223.379028; 1948.053345; 0.000000; 2.730845; 0.000000;-398.937592; 1511.181519; 2078.743652;-101.636482;-34.437592; 71.003372;-216.436523; 98.416595; 2094.701660; 22.826412;-3.091266; 9.425778;-124.119370; 142.523743; 1998.169434; 22.826412;-3.091266; 9.425778;-222.833649; 514.477661; 2147.783936;-21.787266; 5.830297;-7.871902;-202.479248; 959.012939; 2206.186523;-0.627230; 12.561584; 8.348237;-650.703613; 118.473289; 2411.137695;-14.616788; 4.550012;-3.116609;-559.654663; 148.122284; 2308.096924;-14.616788;-4.550012; 3.116609;-485.288269; 540.075256; 2201.695557;-8.138375; 6.089025; 1.689124;-342.771118; 950.629761; 2089.576904; 29.051073;-4.289926;-5.256386; 3.034994; 1.581772;-3.762079; 6.860470;-3.786819; 1.692451; 1.473854; 0.503486; 0.239081;-0.900853;-0.362359;-0.612557;-0.429481; 0.663566;-0.192784; 0.895329; 0.401522; 0.998146; 8.138367;
176;0;;-326.158691; 1071.019531; 2190.862305;-263.276428; 1023.597290; 2560.406494;-0.194352;-0.128817;-0.878372;-139.276337; 1236.094849; 2428.125244; 0.000000; 2.507712; 0.000000;-195.205139; 1514.561401; 2269.533691; 35.662472; 50.468884; 32.202698;-489.772644; 941.861816; 1942.966553; 0.058608;-0.068905;-1.295311;-483.373108; 1220.284424; 1964.633667; 0.000000; 2.742304; 0.000000;-409.300934; 1509.171265; 2094.559082;-101.073448;-34.150188; 72.165176;-215.259674; 103.345177; 2098.545654; 25.452112;-5.257637; 10.290806;-122.636261; 142.128326; 2000.041260; 25.452112;-5.257637; 10.290806;-224.298096; 513.268921; 2149.701660;-20.114347; 6.082815;-8.708941;-215.387192; 956.612427; 2219.011475;-3.393425; 11.639648; 8.096822;-654.140076; 116.939346; 2423.642090;-11.359722; 3.187105;-1.159345;-560.393799; 143.583221; 2322.211914;-11.359722;-3.187105; 1.159345;-496.198364; 539.637085; 2224.749512;-9.218215; 5.066661; 0.286657;-358.447357; 949.868591; 2105.705566; 28.453917;-3.312588;-6.085416; 2.040856; 1.473526;-4.395965; 6.221638;-4.669067; 4.286522; 1.551296; 0.521214; 0.246220;-0.898884;-0.362470;-0.602158;-0.434920; 0.669515;-0.195289; 0.893359; 0.404687; 0.997797; 9.218201;
177;0;;-338.346954; 1066.562622; 2203.526123;-269.731323; 1017.265503; 2566.463867;-0.195974;-0.142862;-0.885779;-147.096237; 1232.682617; 2437.678467; 0.000000; 2.503050; 0.000000;-206.419693; 1511.933838; 2281.721924; 35.722218; 49.759560; 31.046497;-501.947784; 936.588379; 1959.362549; 0.057112;-0.075079;-1.289024;-496.210236; 1215.030029; 1980.970703; 0.000000; 2.746450; 0.000000;-423.501404; 1504.734131; 2109.842529;-100.524124;-34.124146; 73.336685;-211.452377; 103.016838; 2095.394287; 26.636576;-6.733037; 10.804449;-120.281570; 142.153046; 1995.681641; 26.636576;-6.733037; 10.804449;-227.937027; 509.169891; 2151.205566;-19.139078; 6.082512;-9.138185;-232.612854; 950.677307; 2231.741943;-6.415177; 10.419672; 8.072665;-654.339539; 107.253067; 2430.425537;-8.408530; 1.428701; 0.709495;-558.484131; 133.072968; 2330.769043;-8.408530;-1.428701;-0.709495;-507.064911; 533.834839; 2245.770752;-10.583105; 3.830925;-1.080762;-378.421082; 945.593262; 2121.905518; 27.152641;-2.079329;-6.901704; 1.184321; 1.439670;-4.599682; 5.360962;-5.231598; 6.778000; 1.619442; 0.536043; 0.260736;-0.888896;-0.376671;-0.580224;-0.456122; 0.674753;-0.208051; 0.883991; 0.418659; 0.997719; 10.583099;
178;0;;-350.115662; 1065.383179; 2218.630859;-276.159424; 1012.852844; 2572.337646;-0.189941;-0.152950;-0.892179;-155.888290; 1231.390503; 2446.616699; 0.000000; 2.502529; 0.000000;-218.369888; 1512.805054; 2295.869141; 34.903446; 49.496952; 29.757286;-511.792267; 935.381714; 1975.166992; 0.051167;-0.083053;-1.284490;-507.862061; 1213.829224; 1997.100708; 0.000000; 2.749062; 0.000000;-436.919891; 1504.250122; 2125.342285;-100.086548;-33.591221; 73.734535;-212.432983; 102.034622; 2105.697754; 26.244783;-8.826836; 10.286551;-123.932060; 145.151276; 2005.224365; 26.244783;-8.826836; 10.286551;-233.278061; 507.474152; 2170.282715;-19.528999; 4.788346;-9.118277;-248.568024; 949.093018; 2248.868652;-7.803961; 8.973079; 8.887208;-652.572327; 106.612770; 2428.959229;-1.909168;-0.301072; 1.887586;-552.390808; 123.890076; 2331.740234;-1.909168; 0.301072;-1.887586;-513.929260; 529.103027; 2262.444824;-11.928256; 2.655359;-2.000529;-395.411804; 944.429260; 2140.401855; 25.164434;-1.265083;-8.012530; 1.599121; 1.446721;-2.854031; 4.591712;-4.685745; 9.336349; 1.621880; 0.549398; 0.264830;-0.877527;-0.399763;-0.554321;-0.477761; 0.681522;-0.231137; 0.874995; 0.425392; 0.999101; 11.928253;
179;0;"RFCH";-365.063934; 1064.808228; 2234.697266;-282.543274; 1008.498901; 2577.637207;-0.179192;-0.164583;-0.899272;-165.705322; 1230.528564; 2454.831299; 0.000000; 2.504700; 0.000000;-231.797424; 1514.027954; 2309.631836; 33.751621; 48.498661; 28.897190;-522.660095; 933.438904; 1994.513794; 0.039738;-0.094657;-1.279590;-520.592468; 1211.918335; 2016.296875; 0.000000; 2.756849; 0.000000;-453.565979; 1503.966797; 2142.938477;-99.928101;-33.277027; 74.527130;-213.690201; 98.220093; 2108.623779; 23.911179;-9.359376; 10.299414;-128.636368; 150.424622; 2009.493042; 23.911179;-9.359376; 10.299414;-243.898239; 506.961853; 2182.913330;-19.978727; 4.757102;-9.374123;-267.599792; 947.397095; 2265.929688;-9.760585; 7.944639; 9.032515;-648.987488; 106.148361; 2429.668213; 4.730283;-2.352830; 2.738287;-548.055481; 117.982910; 2332.410645; 4.730283; 2.352830;-2.738287;-528.772766; 528.061401; 2288.336426;-15.964133; 1.248556;-2.656687;-416.847778; 943.554260; 2160.762207; 24.134676;-0.401495;-8.227038; 0.911287; 1.344648;-2.783685; 3.826331;-5.068130; 10.852638; 1.667332; 0.574157; 0.279158;-0.863515;-0.420015;-0.530575;-0.503278; 0.682056;-0.247782; 0.861597; 0.443008; 0.999242; 15.964127;
180;0;;-379.234344; 1064.718750; 2249.835938;-287.862671; 999.540039; 2580.928955;-0.145582;-0.163569;-0.904624;-179.352203; 1227.716309; 2461.804443; 0.000000; 2.539269; 0.000000;-244.814758; 1514.577393; 2323.066162; 32.292622; 46.878143; 28.055168;-537.808044; 932.618835; 2009.537598; 0.026956;-0.099371;-1.273528;-535.337769; 1210.574463; 2037.180786; 0.000000; 2.786610; 0.000000;-470.341492; 1504.201904; 2161.202393;-100.943077;-34.466724; 74.722122;-213.056152; 98.679344; 2114.693604; 23.152678;-8.902145; 10.976588;-130.008484; 157.285339; 2017.457886; 23.152678;-8.902145; 10.976588;-256.440857; 506.256165; 2198.324951;-21.881126; 5.611928;-9.753258;-283.503784; 946.669434; 2280.425293;-10.310452; 7.215277; 8.976485;-652.732422; 105.517944; 2437.508789; 7.568764;-3.607457; 2.719653;-554.416565; 116.782501; 2337.541504; 7.568764; 3.607457;-2.719653;-543.644653; 528.739807; 2311.971436;-18.923613; 0.121591;-2.772316;-434.811432; 943.114075; 2178.232910; 23.976740; 0.024634;-7.511927;-0.582155; 0.748866;-3.639326; 2.868466;-5.875244; 10.453865; 1.695813; 0.580899; 0.306213;-0.845190;-0.438051;-0.513014;-0.534130; 0.671953;-0.269405; 0.843451; 0.464770; 0.998964; 18.923599;
181;0;;-391.718384; 1066.177124; 2261.717285;-288.710876; 990.786255; 2579.546875;-0.114616;-0.166221;-0.907027;-192.065277; 1227.214722; 2466.450439; 0.000000; 2.587671; 0.000000;-256.841492; 1516.701904; 2332.943115; 31.773630; 46.755836; 26.283241;-553.287842; 931.737915; 2028.274292; 0.013232;-0.109727;-1.267514;-551.477417; 1209.689697; 2056.006836; 0.000000; 2.800343; 0.000000;-484.836517; 1505.602173; 2173.555908;-103.051727;-36.791073; 72.708710;-210.549347; 102.746002; 2111.299316; 20.761055;-7.232015; 10.734928;-131.704514; 178.488220; 2022.795166; 20.761055;-7.232015; 10.734928;-278.305298; 504.088806; 2230.090088;-29.935421; 6.282404;-9.540682;-297.943542; 947.935791; 2293.737305;-8.506113; 6.843572; 9.168982;-652.640442; 104.991074; 2442.910400; 9.332290;-5.098835; 2.386882;-555.714050; 116.252502; 2341.594971; 9.332290; 5.098835;-2.386882;-549.971069; 528.908936; 2328.930664;-20.484161;-1.342410;-2.613687;-448.986633; 943.952209; 2191.170166; 22.875746; 1.072121;-6.737046;-0.849498; 0.327456;-3.366274; 1.177361;-6.329552; 9.521927; 1.588829; 0.543226; 0.355060;-0.788588;-0.502058;-0.492581;-0.614265; 0.616476;-0.333719; 0.787548; 0.518073; 0.999644; 20.484161;
182;0;;-405.963684; 1068.138062; 2275.987305;-287.776459; 984.241333; 2577.704102;-0.097418;-0.175257;-0.907336;-202.257812; 1226.944092; 2469.023438; 0.000000; 2.619194; 0.000000;-270.416504; 1518.968384; 2342.931641; 30.364290; 47.674126; 25.080200;-568.631226; 930.916016; 2047.216919; 0.004735;-0.109925;-1.261965;-567.984741; 1208.836914; 2075.307617; 0.000000; 2.814236; 0.000000;-500.653107; 1507.041138; 2186.499512;-105.945602;-39.137733; 69.801353;-203.683121; 106.463501; 2102.790039; 12.488865;-4.761961; 9.920893;-136.207581; 210.327698; 2036.114380; 12.488865;-4.761961; 9.920893;-304.084564; 502.311279; 2274.948242;-40.487232; 6.083321;-9.389017;-314.832336; 949.571777; 2310.715576;-5.780198; 6.037028; 9.494377;-654.487671; 104.543816; 2448.240967; 11.114413;-6.416600; 1.977806;-558.615051; 115.648956; 2345.910889; 11.114413; 6.416600;-1.977806;-557.606506; 528.538330; 2345.771729;-21.810337;-2.663895;-2.367279;-464.708557; 944.955933; 2206.476807; 21.256456; 2.079933;-5.727240;-0.284619;-0.102792;-1.770231;-0.553908;-7.074661; 8.289253; 1.448542; 0.496941; 0.406589;-0.707169;-0.578443;-0.465300;-0.705158; 0.535022;-0.428333; 0.708333; 0.561067; 0.999612; 21.810333;
183;0;;-419.597626; 1070.137207; 2291.675049;-284.827850; 977.225403; 2575.257324;-0.083343;-0.192518;-0.907778;-211.864349; 1227.092041; 2473.903564; 0.000000; 2.653444; 0.000000;-284.079102; 1521.619263; 2356.167969; 29.482601; 49.808304; 22.548271;-581.467224; 930.753235; 2067.621582;-0.000277;-0.112206;-1.257558;-582.287842; 1208.939453; 2092.945801; 0.000000; 2.814530; 0.000000;-514.263794; 1508.809692; 2199.122559;-109.456047;-40.851559; 65.758476;-198.320068; 117.378288; 2104.431152; 3.882702;-3.140931; 7.346950;-147.088165; 241.143768; 2061.492188; 3.882702;-3.140931; 7.346950;-329.834045; 502.218597; 2324.023438;-49.913891; 4.472470;-7.514490;-331.704071; 950.977722; 2330.987549;-2.821452; 4.986306; 9.679116;-657.040039; 104.129433; 2447.540771; 13.178317;-6.979072; 1.305309;-560.624023; 114.534790; 2345.648438; 13.178317; 6.979072;-1.305309;-566.486633; 527.234009; 2356.771240;-22.803844;-3.237947;-1.971964;-478.042542; 946.054871; 2221.851074; 19.408293; 2.798243;-4.668147; 2.293796;-0.270520; 1.953645;-1.605838;-6.284645; 6.684830; 1.315377; 0.464198; 0.442601;-0.632310;-0.635837;-0.425182;-0.772277; 0.472026;-0.508454; 0.635246; 0.581324; 0.996342; 22.803833;
184;0;;-431.195068; 1070.709229; 2305.317139;-286.199615; 969.394653; 2573.919189;-0.071442;-0.205504;-0.906241;-224.872162; 1225.605225; 2481.050049; 0.000000; 2.695006; 0.000000;-297.497040; 1522.742676; 2370.334717; 29.388828; 51.328846; 19.629875;-598.355835; 929.722412; 2094.400391; 0.007742;-0.114452;-1.252301;-599.950806; 1208.453369; 2112.733643; 0.000000; 2.800026; 0.000000;-527.449036; 1509.488525; 2212.454834;-113.649651;-43.584637; 61.321045;-184.776245; 122.153809; 2106.668701;-7.326569;-1.560964; 4.764070;-154.456863; 258.301086; 2088.475098;-7.326569;-1.560964; 4.764070;-346.708405; 502.680176; 2360.131104;-55.298252; 3.134072;-5.252339;-344.512604; 951.284241; 2346.481201;-0.435444; 3.906541; 9.572346;-660.226868; 103.996582; 2450.486572; 14.525103;-7.285902; 0.718302;-563.094116; 114.080566; 2349.244873; 14.525103; 7.285902;-0.718302;-575.084106; 526.417358; 2366.945801;-23.789576;-3.503917;-1.726617;-487.807068; 945.922302; 2233.397949; 18.890095; 3.227452;-4.038859; 4.066161;-0.214891; 4.925969;-2.157129;-5.110474; 5.519783; 1.257846; 0.454189; 0.465623;-0.591873;-0.657937;-0.384269;-0.804921; 0.452150;-0.542323; 0.593152; 0.595027; 0.995079; 23.789566;
185;0;;-443.433411; 1072.545044; 2323.568604;-286.340363; 962.858398; 2570.249268;-0.051443;-0.216175;-0.900680;-235.134766; 1225.056030; 2488.640625; 0.000000; 2.722280; 0.000000;-310.745361; 1525.408203; 2389.169189; 28.717537; 52.402298; 16.177803;-615.834595; 931.505615; 2118.355225; 0.012433;-0.111787;-1.248132;-619.946045; 1210.149170; 2137.601807; 0.000000; 2.793600; 0.000000;-541.918762; 1511.299072; 2232.698730;-118.355339;-46.930161; 57.598141;-182.972687; 134.705673; 2124.761719;-13.975534;-1.575979; 3.127919;-168.726868; 274.604828; 2121.350098;-13.975534;-1.575979; 3.127919;-361.888550; 505.602753; 2403.851807;-60.483498; 1.212073;-3.515968;-357.806427; 952.652832; 2364.275146; 2.737691; 1.872758; 9.891334;-659.479370; 103.791321; 2453.326172; 15.963581;-7.210103; 0.105318;-562.966309; 114.390472; 2351.545898; 15.963581; 7.210103;-0.105318;-582.329224; 525.938721; 2378.597900;-24.674072;-3.719692;-1.230493;-499.325195; 947.534119; 2248.966064; 18.170280; 3.707096;-3.515694; 7.082164;-0.289391; 9.878365;-2.670931;-3.623093; 4.293114; 1.220090; 0.460526; 0.467828;-0.559465;-0.684205;-0.335647;-0.828611; 0.448045;-0.568159; 0.557461; 0.605337; 0.991855; 24.674072;
186;0;;-454.105865; 1073.291748; 2336.398438;-284.253265; 958.053345; 2565.615967;-0.025059;-0.220146;-0.891391;-247.310242; 1225.829102; 2495.182129; 0.000000; 2.766433; 0.000000;-324.792297; 1527.993530; 2402.898926; 30.190147; 53.806065; 11.714111;-636.301208; 930.820801; 2143.490967; 0.001824;-0.105554;-1.249723;-638.618164; 1209.946899; 2154.113037; 0.000000; 2.775895; 0.000000;-552.838867; 1511.362183; 2241.369629;-118.831100;-48.019466; 55.033901;-188.767288; 136.391129; 2145.901123;-19.703058;-2.791467; 3.323135;-183.428482; 276.792450; 2152.633057;-19.703058;-2.791467; 3.323135;-370.356750; 508.964111; 2438.347656;-62.319359;-1.465537;-2.957789;-369.441589; 953.807800; 2378.765625; 4.636087; 0.105981; 10.254179;-659.541321; 103.591293; 2453.075684; 17.329554;-7.558101;-1.012440;-563.508606; 114.610657; 2350.886475; 17.329554; 7.558101; 1.012440;-587.692261; 525.050964; 2388.736816;-25.937576;-4.703078;-0.470300;-508.127899; 947.618225; 2260.116211; 17.643816; 4.094971;-2.929170; 10.659128;-0.869532; 15.546503;-4.006093;-3.437050; 2.665054; 1.223887; 0.487650; 0.452731;-0.562308;-0.691986;-0.319332;-0.826850; 0.462976;-0.592259; 0.555523; 0.583630; 0.984372; 25.937561;
187;0;;-464.197113; 1074.594116; 2351.350586;-280.117523; 954.398315; 2560.562988; 0.009747;-0.222986;-0.877231;-256.515137; 1226.570312; 2502.297363; 0.000000; 2.803394; 0.000000;-336.703979; 1530.704956; 2419.262451; 31.207769; 54.108273; 7.112190;-654.779846; 931.852905; 2170.173340;-0.012692;-0.092399;-1.251642;-654.968628; 1211.177490; 2172.877686; 0.000000; 2.759546; 0.000000;-562.417236; 1512.320557; 2253.933594;-117.721809;-48.882782; 54.546116;-206.653000; 138.950592; 2173.452881;-21.639286;-3.138483; 4.546288;-202.798920; 279.177185; 2183.845703;-21.639286;-3.138483; 4.546288;-383.411804; 513.286987; 2472.030273;-64.454964;-3.269058;-3.574800;-379.695496; 955.037659; 2392.787842; 7.207051;-1.352889; 10.133496;-655.873840; 103.421371; 2453.161865; 18.762388;-7.184063;-1.665204;-561.452759; 115.018585; 2349.544678; 18.762388; 7.184063; 1.665204;-592.470093; 523.988281; 2397.089111;-26.682270;-4.778139; 0.121977;-517.744934; 948.903198; 2273.395020; 16.883083; 4.251800;-2.465476; 12.501136;-1.070092; 18.833893;-4.355996;-3.959702; 1.481194; 1.217516; 0.519700; 0.437435;-0.567002;-0.697968;-0.323098;-0.823436; 0.466433;-0.631494; 0.554683; 0.541795; 0.968899; 26.682266;
