Recorded at;2019-03-28 11:04:30
Frames;137
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
127;0;; 935.335144; 1042.696289; 39.312950; 560.185364; 1314.527832;-216.185623; 0.497964;-0.504403;-0.382385; 806.947693; 1399.901123;-200.665588; 0.000000; 2.945231; 0.000000; 1105.558105; 1462.986450;-134.993820; 4.341343; 27.167311; 154.418823; 655.420288; 1215.464844; 308.361511; 0.155948;-0.211734;-1.054116; 882.644592; 1339.030029; 269.350220; 0.000000; 2.920289; 0.000000; 1134.347900; 1485.345093; 156.664612; 92.697716; 55.096203; 132.115768; 809.792297; 92.235847;-132.636169; 10.912909;-1.780909; 10.476353; 688.879089; 161.029083;-120.058853; 10.912909;-1.780909; 10.476353; 860.403076; 526.891846;-92.003387;-27.913139; 3.842237;-9.965287; 839.327576; 965.466064;-36.949051; 17.874609;-0.660302; 6.665864; 1124.527588; 100.515884; 127.868530; 1.838070;-6.267002;-6.047936; 994.843872; 152.406677; 127.426834; 1.838070; 6.267002; 6.047936; 1050.808594; 552.912842; 150.360077;-32.533722; 1.617773; 6.096661; 868.836060; 956.177734; 141.090698; 39.500443;-4.837603;-14.417235;-8.660026; 4.536219;-2.044113; 10.045943;-3.021439; 8.912590; 1.711650; 0.785800;-0.423467;-0.903260;-0.069265; 0.903074;-0.414858;-0.111130; 0.424348; 0.901785; 0.081929; 0.999918; 32.533707;
128;0;; 946.070007; 1051.392700; 39.658268; 557.906799; 1351.776978;-211.007584; 0.487394;-0.496295;-0.380046; 807.681152; 1428.045044;-196.274979; 0.000000; 2.954410; 0.000000; 1108.617554; 1482.348633;-133.433350; 3.057937; 25.493504; 153.144958; 659.506775; 1225.077148; 306.426788; 0.183971;-0.207548;-1.044979; 885.772278; 1351.185791; 270.072876; 0.000000; 2.916457; 0.000000; 1135.993896; 1501.529907; 159.409149; 91.953217; 54.578320; 133.825272; 809.626526; 93.916420;-131.473572; 8.430274;-4.033762; 9.952413; 692.371094; 168.708771;-118.513275; 8.430274;-4.033762; 9.952413; 867.534790; 533.016174;-92.804779;-26.833723; 3.529219;-9.482021; 859.505493; 972.009094;-37.639282; 14.313251;-1.007297; 7.439025; 1156.789307; 99.179291; 123.035263;-1.608522;-6.309263;-6.076507; 1026.826050; 150.365356; 123.507912;-1.608522; 6.309263; 6.076507; 1056.694336; 553.654236; 146.509842;-26.877245; 1.981658; 6.179157; 888.443054; 962.894897; 140.503143; 35.412079;-4.013722;-14.052849;-8.348473; 3.899982;-1.443200; 8.497152;-2.465179; 8.386177; 1.691922; 0.739860;-0.432453;-0.899420;-0.063470; 0.897047;-0.422065;-0.131027; 0.433348; 0.898230; 0.073432; 0.999949; 26.877243;
129;0;; 955.531006; 1054.777222; 39.799183; 557.892029; 1369.792847;-203.860947; 0.467628;-0.484298;-0.380578; 808.412964; 1443.583862;-189.189392; 0.000000; 2.966857; 0.000000; 1110.725464; 1495.467285;-131.086502; 2.313051; 24.084675; 152.675751; 662.665833; 1226.129639; 304.194702; 0.217018;-0.202037;-1.035592; 886.923462; 1356.696289; 271.301605; 0.000000; 2.909593; 0.000000; 1135.020874; 1511.827759; 162.477921; 88.938644; 54.169415; 137.050583; 810.397095; 95.913635;-129.691086; 8.212683;-6.041525; 9.177609; 694.823364; 173.503601;-118.149567; 8.212683;-6.041525; 9.177609; 877.762024; 533.994141;-92.788254;-26.859829; 3.532099;-8.880312; 878.777466; 973.315674;-39.702900; 11.242831;-1.136975; 7.815715; 1170.837036; 97.606735; 122.154037;-2.353091;-5.967857;-5.557947; 1040.822998; 148.598999; 119.538666;-2.353091; 5.967857; 5.557947; 1064.177368; 552.100098; 146.083206;-24.870863; 2.389337; 5.667365; 904.692505; 964.817932; 138.934662; 32.312786;-3.457184;-14.242270;-8.108909; 4.198760;-1.271032; 8.352260;-2.121452; 8.752235; 1.679746; 0.721838;-0.451648;-0.889996;-0.062613; 0.887735;-0.441273;-0.131165; 0.452130; 0.889353; 0.068044; 0.999985; 24.870850;
130;0;; 965.562256; 1056.166992; 41.446281; 557.339844; 1385.465698;-198.255386; 0.448717;-0.463863;-0.377088; 810.029419; 1451.294922;-182.906189; 0.000000; 2.998732; 0.000000; 1112.638916; 1504.710938;-127.816101; 3.771023; 23.460798; 153.362015; 670.469482; 1219.818604; 303.757324; 0.257677;-0.201357;-1.028920; 889.981567; 1359.043213; 274.567810; 0.000000; 2.896256; 0.000000; 1134.323364; 1519.917603; 165.585236; 85.576530; 53.421749; 139.371857; 810.019104; 97.560036;-128.465607; 7.874467;-6.968003; 8.181622; 697.319824; 179.065369;-115.563812; 7.874467;-6.968003; 8.181622; 891.453979; 533.774902;-91.978851;-27.880655; 3.773339;-7.930435; 898.458313; 973.112610;-39.482548; 8.449931;-1.187520; 8.315496; 1177.776855; 96.694458; 122.537048;-0.726552;-5.801339;-4.816092; 1046.813232; 145.040131; 117.852402;-0.726552; 5.801339; 4.816092; 1072.958740; 548.311340; 145.272263;-23.936604; 2.393579; 4.912532; 923.175659; 964.667175; 139.327148; 28.863300;-2.982518;-14.047654;-8.014986; 4.359231;-1.141239; 7.987262;-1.087776; 9.300209; 1.655000; 0.709291;-0.479288;-0.875724;-0.058228; 0.871611;-0.467163;-0.148500; 0.479017; 0.876040; 0.055648; 0.999997; 23.936600;
131;0;; 975.655151; 1056.874268; 42.696110; 562.540527; 1385.609619;-195.926056; 0.418942;-0.451356;-0.382196; 814.171509; 1455.184692;-179.731369; 0.000000; 3.003371; 0.000000; 1115.936035; 1513.574463;-125.055298; 4.485536; 23.873150; 153.685104; 688.367371; 1203.863037; 306.585541; 0.303424;-0.211249;-1.023065; 900.873901; 1354.033325; 279.921875; 0.000000; 2.876345; 0.000000; 1136.748291; 1525.118164; 167.877502; 83.358147; 51.186966; 141.339447; 807.785889; 99.763763;-128.272308; 7.126986;-7.103312; 6.865562; 699.244873; 186.413300;-113.392426; 7.126986;-7.103312; 6.865562; 906.087158; 534.001343;-91.898392;-29.503454; 3.999084;-6.604070; 916.628601; 973.299500;-39.663067; 6.400690;-1.106775; 8.701935; 1174.496460; 96.673019; 121.613770; 2.043329;-5.807022;-4.019444; 1042.593384; 142.220886; 115.474792; 2.043329; 5.807022; 4.019444; 1079.357788; 544.645752; 143.146851;-24.010151; 2.242383; 4.171908; 939.692871; 964.528870; 139.351700; 25.793985;-2.458711;-13.287918;-7.821900; 4.566731;-0.923021; 7.513086; 0.364296; 9.454147; 1.616992; 0.704110;-0.510662;-0.858142;-0.053066; 0.851725;-0.496483;-0.167538; 0.509166; 0.859699; 0.040846; 0.999923; 24.010147;
132;0;; 987.113525; 1056.400146; 43.301231; 574.379272; 1362.490234;-197.175186; 0.395375;-0.448553;-0.388121; 821.889954; 1445.233398;-179.479080; 0.000000; 3.002694; 0.000000; 1120.343262; 1517.973389;-123.844223; 5.515357; 26.023827; 154.747864; 715.369934; 1181.106201; 316.147461; 0.345972;-0.219698;-1.015009; 917.484192; 1344.081177; 284.365601; 0.000000; 2.881162; 0.000000; 1139.971924; 1529.644775; 168.063919; 80.198936; 47.927811; 143.678986; 808.493347; 101.105461;-127.440605; 5.952358;-6.710740; 4.856269; 705.292847; 193.554657;-109.734558; 5.952358;-6.710740; 4.856269; 924.911255; 533.375183;-90.947342;-31.783398; 4.309798;-4.645642; 934.301819; 972.853699;-40.025871; 5.120512;-0.937866; 8.684851; 1173.472290; 96.012512; 121.087990; 3.986539;-5.941222;-3.230099; 1041.294922; 140.571259; 113.714996; 3.986539; 5.941222; 3.230099; 1088.509521; 541.925293; 141.080658;-24.454510; 2.012518; 3.357428; 956.087708; 964.161316; 139.152771; 23.342886;-1.951384;-12.624270;-7.569475; 4.681112;-0.862300; 7.108236; 2.100830; 9.590988; 1.571782; 0.697900;-0.542205;-0.838965;-0.046383; 0.829250;-0.525391;-0.190549; 0.537970; 0.842783; 0.017429; 0.999565; 24.454498;
133;0;; 997.048889; 1055.906738; 43.447548; 577.377075; 1348.093384;-182.294540; 0.384662;-0.451426;-0.392870; 822.345947; 1439.142822;-171.278412; 0.000000; 3.001559; 0.000000; 1119.389526; 1522.207642;-123.049469; 4.545969; 28.081722; 157.664291; 754.790100; 1144.677856; 325.119202; 0.376107;-0.218106;-1.005753; 938.608337; 1326.523926; 285.572357; 0.000000; 2.903781; 0.000000; 1140.651611; 1532.958496; 167.149475; 76.931534; 43.047688; 146.546631; 806.439026; 103.171181;-126.631119; 4.081316;-6.158837; 2.570341; 711.154541; 203.046417;-105.265213; 4.081316;-6.158837; 2.570341; 945.972595; 532.782471;-91.202698;-35.117050; 4.704796;-2.361908; 950.009888; 972.401184;-40.788509; 4.247319;-0.866273; 8.657022; 1171.762695; 95.180984; 120.151459; 5.561113;-6.049894;-3.017736; 1039.463379; 139.510162; 113.632500; 5.561113; 6.049894; 3.017736; 1097.289673; 539.627441; 138.640533;-24.948742; 1.708755; 3.197741; 971.724548; 963.957275; 138.410675; 20.759472;-1.545426;-12.000971;-7.294523; 4.541656;-0.737279; 6.611176; 4.001953; 9.222610; 1.523271; 0.688726;-0.579730;-0.814068;-0.034718; 0.798520;-0.559148;-0.222981; 0.570304; 0.821256;-0.017063; 0.998589; 24.948730;
134;0;; 1006.219604; 1056.492065; 43.554153; 592.177856; 1319.869507;-186.674103; 0.369599;-0.458183;-0.401208; 831.128052; 1425.400269;-172.993088; 0.000000; 3.000264; 0.000000; 1122.162842; 1525.795776;-121.222473; 5.546776; 30.604984; 158.024094; 794.534424; 1111.835205; 328.793121; 0.404747;-0.221839;-0.998468; 961.138794; 1309.010986; 286.534424; 0.000000; 2.915755; 0.000000; 1141.678833; 1534.868896; 168.830536; 74.852859; 37.996849; 150.093185; 807.188538; 107.488052;-125.334465; 1.689010;-5.543380; 0.052936; 721.550049; 215.221466;-101.454323; 1.689010;-5.543380; 0.052936; 971.401978; 533.880676;-91.784065;-39.274120; 4.956193; 0.061694; 964.117432; 973.510315;-41.831726; 4.206994;-0.714821; 8.771173; 1169.171875; 94.131866; 120.186165; 5.817693;-6.258750;-3.273841; 1037.676636; 140.852753; 114.114662; 5.817693; 6.258750; 3.273841; 1104.671021; 539.659546; 137.094437;-25.608252; 1.248257; 3.424185; 983.527710; 965.272644; 137.641266; 18.668411;-1.111477;-11.463227;-6.530658; 4.309072;-0.185575; 5.988969; 5.972305; 8.304764; 1.465983; 0.679631;-0.616847;-0.786721;-0.023874; 0.766207;-0.593269;-0.246897; 0.600182; 0.797978;-0.054891; 0.996696; 25.608246;
135;0;; 1016.305969; 1054.030273; 43.634411; 615.213196; 1279.744385;-192.548965; 0.359321;-0.461784;-0.407960; 844.640503; 1404.195068;-175.337189; 0.000000; 2.996889; 0.000000; 1126.829712; 1525.587158;-119.714508; 7.562310; 33.767338; 158.885345; 841.618408; 1079.842529; 336.796753; 0.417966;-0.223975;-0.995270; 989.288574; 1290.751221; 290.621796; 0.000000; 2.922069; 0.000000; 1145.005005; 1533.404419; 170.903229; 74.325249; 32.391792; 152.377655; 810.889221; 109.522308;-121.221947; 0.028280;-5.395650;-1.625198; 732.870483; 222.793488;-96.861824; 0.028280;-5.395650;-1.625198; 994.492798; 531.958008;-91.009201;-42.585518; 4.974619; 1.689303; 978.407471; 971.508118;-42.434605; 4.063868;-0.613929; 8.857830; 1168.386475; 93.109467; 119.833389; 7.113311;-6.814099;-3.704293; 1036.838867; 139.758484; 114.374535; 7.113311; 6.814099; 3.704293; 1112.774170; 537.140625; 133.980774;-26.297062; 0.368485; 3.900598; 995.364380; 963.786072; 137.309677; 16.855497;-0.328345;-10.913712;-5.615624; 3.836961; 0.468972; 4.872706; 6.959488; 7.317154; 1.406914; 0.670184;-0.645906;-0.763280;-0.014449; 0.740248;-0.621563;-0.256304; 0.623410; 0.777311;-0.084549; 0.994748; 26.297058;
136;0;; 1021.624634; 1052.951050; 43.506195; 635.936523; 1246.080566;-193.992828; 0.353728;-0.461323;-0.411301; 855.611877; 1387.165649;-177.904297; 0.000000; 2.976875; 0.000000; 1129.549805; 1524.903931;-119.194168; 10.469369; 36.061932; 159.658905; 883.320496; 1056.329224; 339.708008; 0.415088;-0.229305;-1.000519; 1013.766052; 1278.544922; 294.705750; 0.000000; 2.907878; 0.000000; 1147.522583; 1532.759888; 172.457489; 74.547302; 27.690586; 153.731461; 815.174316; 109.842819;-118.918724;-0.781071;-5.203328;-1.949256; 740.101501; 225.294922;-95.560997;-0.781071;-5.203328;-1.949256; 1005.516418; 531.206482;-89.547119;-43.722256; 5.089190; 1.900319; 985.850525; 970.793274;-42.651363; 3.806772;-0.600533; 8.997183; 1167.899658; 91.840515; 120.167236; 7.000130;-7.569122;-4.072112; 1036.907104; 140.023193; 114.681740; 7.000130; 7.569122; 4.072112; 1116.849976; 536.738403; 131.691483;-26.631865;-0.453810; 4.052849; 1000.861084; 963.748596; 137.293716; 15.910490; 0.361897;-10.764152;-5.240189; 3.403926; 0.617073; 3.948585; 7.005531; 6.724403; 1.370914; 0.663124;-0.655269;-0.755249;-0.014847; 0.733942;-0.631885;-0.249100; 0.632205; 0.769610;-0.089536; 0.994183; 26.631851;

Camera Calibration;Origin;;;Forward;;;Right;;;Up
;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
Camera 1; 2478.720703; 588.841919;-4.715413;-0.997250; 0.052438;-0.052371;-0.053166;-0.998506; 0.012596; 0.051633;-0.015345;-0.998548;
Camera 2; 1961.827393; 1608.465454; 2326.875977;-0.642405;-0.301884;-0.704402; 0.743194;-0.021094;-0.668743;-0.187024; 0.953111;-0.237909;
Camera 3;-323.501038; 587.087646; 2640.729248; 0.103886; 0.124422;-0.986776; 0.992907; 0.044710; 0.110169;-0.057826; 0.991222; 0.118894;
Camera 4;-2093.067139; 1500.934448; 2432.384277; 0.614882;-0.244520;-0.749753; 0.775238; 0.013022; 0.631535; 0.144660; 0.969557;-0.197568;
Camera 5;-3257.221680; 1636.753418; 91.069801; 0.972014;-0.234914; 0.002006;-0.234857;-0.971910;-0.015287;-0.005540;-0.014388; 0.999881;
Camera 6;-2432.547607; 1610.983765;-2059.608398; 0.683532;-0.235170; 0.690999;-0.710635; 0.001771; 0.703559; 0.166679; 0.971953; 0.165909;
Camera 7; 0.726900; 581.186584;-2562.529541; 0.000241; 0.117515; 0.993071;-0.999982;-0.005954; 0.000947;-0.006024; 0.993053;-0.117512;
Camera 8; 2781.843994; 1469.784546;-1544.238037;-0.862308;-0.253609; 0.438301;-0.448347;-0.019988;-0.893636;-0.235395; 0.967100; 0.096469;
