Recorded at;2019-04-27 15:53:18
Frames;230
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
202;0;; 303.231079; 893.819214; 697.369141; 354.157043; 934.826660; 11.708237;-0.046937;-0.147429;-0.445386; 217.933594; 1091.732788; 198.398407; 0.000000; 2.638210; 0.000000; 208.214828; 1258.393677; 477.598389; 128.251099; 158.310349; 66.736176; 665.965088; 793.055298; 975.328552; 0.066502;-0.060228;-0.867700; 590.651367; 1025.675781; 840.254028; 0.000000; 2.794893; 0.000000; 468.934082; 1219.359253; 608.965088; 56.707489; 12.484033; 75.992500; 137.244141; 91.638695; 567.344910; 29.170156; 9.614371; 7.310971; 98.298279; 143.870758; 692.010010; 29.170156; 9.614371; 7.310971; 230.572937; 475.526642; 484.678192;-83.487579; 9.852200;-2.844353; 168.360275; 771.188904; 816.566956; 70.668015;-7.041144;-0.212705; 567.610474; 93.724716; 932.078003; 27.141279; 18.896393; 12.170887; 483.710693; 169.050293; 1016.180542; 27.141279;-18.896393;-12.170887; 577.731323; 442.601288; 721.547485;-80.984100; 9.804789;-8.559556; 340.883606; 792.698792; 872.450134; 51.786839;-14.768296; 0.182547;-10.579963;-0.282549;-2.288585; 26.774624; 0.556168; 22.531151; 2.308388; 0.836015;-0.320362;-0.803254; 0.502147; 0.233201;-0.580646;-0.780044; 0.718495; 0.643421;-0.264147; 0.879650; 80.984093;
203;0;; 307.677643; 914.858154; 692.313721; 338.315125; 938.707336; 16.036087;-0.033927;-0.146260;-0.437764; 212.612595; 1107.385254; 199.819214; 0.000000; 2.645380; 0.000000; 213.645935; 1284.861450; 472.443665; 130.108383; 155.905060; 73.896698; 659.853149; 815.289062; 969.124329; 0.053440;-0.062146;-0.884720; 590.953491; 1051.690552; 837.227478; 0.000000; 2.776061; 0.000000; 474.470551; 1246.907349; 604.536499; 57.981693; 12.331646; 75.578903; 137.622055; 91.911606; 567.776917; 27.777939; 9.092618; 7.235135; 99.043213; 145.428955; 692.010254; 27.777939; 9.092618; 7.235135; 231.680145; 480.237762; 490.046844;-79.402733; 9.804998;-3.015165; 175.306122; 794.584351; 805.395752; 66.734962;-7.639525; 0.202238; 567.213989; 93.769249; 932.478149; 25.099073; 18.820160; 11.830325; 484.168396; 170.168121; 1016.460266; 25.099073;-18.820160;-11.830325; 576.184692; 453.250336; 730.320068;-76.287041; 9.688640;-8.397450; 347.485779; 816.176575; 862.297852; 48.368435;-14.116362;-0.996618;-10.584462;-0.489789;-2.361569; 25.347437; 0.958382; 21.914291; 2.304701; 0.834782;-0.321240;-0.810890; 0.489145; 0.232687;-0.568274;-0.789254; 0.541325; 0.749878;-0.380330; 0.968000; 76.287033;
204;0;; 312.898285; 932.163696; 688.376770; 319.797394; 942.190674; 20.463928;-0.022261;-0.152905;-0.429969; 206.506332; 1121.799316; 201.945160; 0.000000; 2.653064; 0.000000; 219.986145; 1307.565552; 468.651245; 131.321289; 152.727875; 81.730324; 653.626465; 834.402710; 964.668457; 0.036662;-0.061668;-0.902838; 591.239014; 1074.669434; 836.569580; 0.000000; 2.754265; 0.000000; 480.972321; 1271.099121; 601.879089; 59.280659; 12.554011; 75.336090; 135.383911; 92.191772; 569.204346; 27.105968; 8.360920; 6.850257; 98.373337; 145.668182; 693.931396; 27.105968; 8.360920; 6.850257; 231.371399; 482.395935; 495.425385;-75.709732; 9.640987;-2.594930; 183.873032; 813.445618; 794.735840; 62.794453;-8.610282; 0.648031; 566.679016; 93.828560; 935.229370; 24.016888; 18.152599; 11.560866; 484.120789; 170.349091; 1019.580444; 24.016888;-18.152599;-11.560866; 575.017761; 460.236481; 739.970337;-72.003448; 9.593820;-8.325642; 355.678955; 835.233887; 852.683228; 44.653530;-13.342129;-1.947587;-10.528390;-0.638578;-1.829597; 23.977064; 1.952522; 21.376030; 2.312774; 0.835644;-0.322114;-0.815537; 0.480771; 0.216339;-0.557812;-0.801276; 0.417910; 0.794632;-0.440354; 0.994376; 72.003441;
205;0;; 318.773346; 950.744934; 681.842041; 307.676514; 939.802368; 27.259735;-0.006932;-0.157039;-0.421331; 205.700424; 1131.702026; 202.773224; 0.000000; 2.665671; 0.000000; 228.738373; 1329.779053; 459.790192; 133.634613; 150.679108; 89.690331; 645.744446; 858.674438; 961.912903; 0.020621;-0.060843;-0.920555; 591.734009; 1101.249634; 834.359985; 0.000000; 2.735437; 0.000000; 489.373047; 1297.032104; 595.583008; 60.688076; 12.992856; 74.826973; 133.861008; 92.471008; 569.058838; 25.686480; 7.150484; 6.242268; 98.110138; 147.010651; 693.692932; 25.686480; 7.150484; 6.242268; 230.983826; 486.890717; 500.548248;-71.574524; 9.396245;-2.246263; 191.540146; 834.450317; 781.765747; 59.153347;-9.456734; 1.447353; 566.892090; 93.527634; 935.473083; 21.960777; 17.465281; 11.208465; 484.343750; 170.710266; 1019.228516; 21.960777;-17.465281;-11.208465; 573.170898; 470.453644; 749.520630;-67.138863; 9.561057;-8.242173; 362.686371; 855.980591; 841.726746; 41.409958;-12.765473;-2.736047;-10.262685;-1.021825;-1.148588; 22.543961; 3.043922; 20.913956; 2.319010; 0.837481;-0.321813;-0.823172; 0.467786; 0.205415;-0.543004;-0.814218; 0.338466; 0.820038;-0.461495; 0.999837; 67.138855;
206;0;; 324.685211; 969.405884; 675.804810; 294.049683; 941.937256; 37.235184; 0.005549;-0.164304;-0.414085; 203.641891; 1145.423462; 205.904480; 0.000000; 2.677193; 0.000000; 235.965607; 1353.577881; 453.795288; 135.412964; 149.084259; 96.776039; 638.314453; 881.897217; 955.323730; 0.010234;-0.060205;-0.938640; 592.153564; 1127.562866; 830.635620; 0.000000; 2.717191; 0.000000; 497.405823; 1324.563599; 589.727905; 62.539207; 12.794932; 74.006195; 132.695541; 92.879761; 569.142273; 23.805885; 6.076590; 5.823126; 98.741119; 149.032104; 693.562378; 23.805885; 6.076590; 5.823126; 229.701355; 492.973877; 506.393433;-67.400085; 9.119679;-2.146104; 199.906891; 854.897766; 770.135986; 55.706726;-10.109707; 2.350893; 566.958618; 93.247063; 933.173645; 19.772530; 16.586473; 11.086246; 484.828735; 171.326904; 1016.507751; 19.772530;-16.586473;-11.086246; 570.109924; 480.624390; 756.621460;-62.363781; 9.572445;-8.311924; 370.848938; 875.869446; 830.872375; 38.192829;-12.088554;-3.363737;-10.014885;-1.231941;-0.567173; 21.167555; 3.938202; 20.599342; 2.314449; 0.838885;-0.317179;-0.833009; 0.453314; 0.194294;-0.524933;-0.828671; 0.293902; 0.837113;-0.461371; 0.999688; 62.363777;
207;0;; 330.475891; 989.023682; 670.588074; 279.255249; 945.020386; 51.715179; 0.010862;-0.170069;-0.407932; 200.332916; 1158.818115; 213.243469; 0.000000; 2.688586; 0.000000; 243.280090; 1378.467285; 449.321381; 138.077225; 147.780304; 103.123344; 629.563843; 907.832092; 950.429565; 0.002327;-0.054357;-0.955191; 591.706421; 1155.952271; 827.821289; 0.000000; 2.706736; 0.000000; 505.867981; 1355.240845; 585.460388; 64.387009; 12.810118; 73.453674; 130.923981; 93.264130; 570.055237; 22.044903; 5.461603; 5.211604; 98.678680; 150.271301; 694.541260; 22.044903; 5.461603; 5.211604; 229.547394; 498.478821; 515.366394;-62.621662; 9.028985;-1.799277; 208.170166; 875.810913; 757.441284; 51.350368;-10.282569; 3.265312; 566.648926; 93.458542; 932.541931; 17.018057; 15.465476; 10.997367; 484.632446; 173.533386; 1014.075134; 17.018057;-15.465476;-10.997367; 566.120544; 491.546509; 763.663391;-57.561161; 9.306405;-8.680023; 378.933380; 895.688660; 819.042480; 34.524559;-11.550529;-4.063302;-10.144296;-1.498677;-0.807698; 19.766733; 4.857269; 20.596283; 2.290594; 0.833945;-0.316957;-0.843341; 0.433952; 0.184981;-0.503725;-0.843827; 0.252807; 0.854139;-0.454461; 0.997674; 57.561150;
208;0;; 338.051910; 1006.084900; 665.701965; 263.907837; 948.119385; 68.511627; 0.015552;-0.179259;-0.402730; 198.241486; 1171.900146; 222.263550; 0.000000; 2.701073; 0.000000; 252.959961; 1401.332275; 446.294281; 140.574860; 146.311981; 109.649513; 621.705994; 930.526611; 948.311707; 0.001019;-0.047071;-0.970038; 591.624329; 1179.609741; 825.501831; 0.000000; 2.713620; 0.000000; 516.295471; 1382.809082; 582.893982; 66.395348; 12.914595; 73.104225; 129.264038; 93.369293; 570.091125; 20.440420; 4.683844; 4.731102; 98.232620; 150.918213; 694.636414; 20.440420; 4.683844; 4.731102; 229.779663; 503.150146; 524.029419;-57.897327; 8.771660;-1.653308; 218.000000; 893.919739; 744.476929; 46.853382;-10.291980; 4.105798; 565.085876; 93.959991; 929.114990; 14.804959; 14.638707; 10.653943; 484.611572; 176.209534; 1010.017700; 14.804959;-14.638707;-10.653943; 563.089966; 500.308960; 766.544128;-53.644211; 9.063800;-8.577994; 388.654907; 911.861145; 806.966248; 31.046846;-11.072572;-4.216185;-10.434130;-1.771446;-1.027554; 18.241606; 5.583115; 19.843796; 2.257207; 0.825422;-0.318600;-0.853088; 0.413201; 0.179451;-0.482318;-0.857418; 0.235292; 0.867314;-0.438640; 0.996105; 53.644203;
209;0;; 345.920685; 1023.529785; 660.354614; 245.546158; 953.407532; 87.101517; 0.014529;-0.191730;-0.398178; 194.171570; 1186.510254; 232.199173; 0.000000; 2.713542; 0.000000; 261.588928; 1424.537720; 443.435486; 143.069168; 145.065140; 115.213631; 618.085266; 952.754883; 942.551025; 0.005775;-0.043667;-0.984195; 593.943481; 1202.850464; 820.489868; 0.000000; 2.720338; 0.000000; 526.089661; 1410.042725; 579.056335; 68.156143; 12.545401; 72.621765; 128.101822; 93.772614; 571.290344; 18.556259; 3.664670; 4.749809; 97.285370; 152.289368; 695.437378; 18.556259; 3.664670; 4.749809; 229.406006; 509.024963; 534.930176;-52.780750; 8.565812;-2.199587; 228.061798; 912.332520; 731.851318; 42.248657;-10.132507; 4.988525; 562.958130; 95.005615; 922.367981; 11.563431; 14.563792; 9.722588; 485.843811; 181.816925; 1001.762817; 11.563431;-14.563792;-9.722588; 562.770203; 511.453949; 765.330078;-50.524071; 9.072896;-7.973876; 398.782837; 928.204712; 794.718689; 28.231611;-10.838502;-4.372942;-10.872124;-1.653156;-1.469404; 17.375042; 5.704750; 18.626625; 2.219054; 0.817572;-0.319989;-0.863995; 0.388740; 0.184510;-0.459288;-0.868914; 0.236475; 0.878866;-0.414335; 0.996075; 50.524063;
210;0;; 353.122925; 1040.724243; 653.052612; 230.474884; 957.908691; 105.931671; 0.003292;-0.196846;-0.394271; 191.400558; 1197.619263; 243.923035; 0.000000; 2.732470; 0.000000; 269.459778; 1445.511108; 439.574219; 146.679688; 144.405609; 118.540916; 610.143005; 975.655823; 937.647034; 0.015537;-0.049740;-0.997259; 593.221436; 1226.459961; 815.825195; 0.000000; 2.725130; 0.000000; 534.570923; 1436.676514; 574.594788; 69.981987; 12.526499; 72.232780; 128.324356; 94.217491; 573.573853; 16.467894; 2.856756; 4.864107; 97.239273; 154.648773; 696.732788; 16.467894; 2.856756; 4.864107; 229.330872; 515.267822; 545.126587;-47.722313; 8.332192;-2.784661; 236.909210; 930.120239; 716.231201; 37.413639;-9.668937; 6.017979; 557.059265; 96.045792; 920.083801; 6.121749; 15.254292; 8.114563; 485.399353; 192.777832; 992.844543; 6.121749;-15.254292;-8.114563; 565.129700; 524.095093; 759.712219;-48.937950; 9.232607;-7.160988; 407.441895; 943.803345; 780.116089; 25.963671;-11.063724;-4.598552;-11.063434;-1.231465;-1.872835; 17.277847; 5.751297; 17.193565; 2.182706; 0.813981;-0.319919;-0.873401; 0.367182; 0.194372;-0.439810;-0.876805; 0.237271; 0.888389;-0.393022; 0.996138; 48.937943;
211;0;; 359.288757; 1053.795776; 647.573853; 215.524078; 962.169006; 126.548813;-0.012949;-0.209681;-0.391687; 189.019928; 1208.698486; 255.196899; 0.000000; 2.742947; 0.000000; 278.538452; 1463.068970; 437.144775; 149.441406; 142.339828; 123.874001; 606.268372; 994.062622; 935.145020; 0.025488;-0.060249;-1.010953; 593.537598; 1246.445557; 816.105591; 0.000000; 2.722629; 0.000000; 542.188782; 1459.282471; 575.509033; 71.056908; 12.498138; 72.799232; 128.403168; 94.580048; 575.040710; 14.746532; 2.157479; 4.925245; 95.970703; 157.042023; 696.831482; 14.746532; 2.157479; 4.925245; 229.823212; 520.027832; 552.597290;-43.671997; 8.101875;-3.192981; 243.809326; 943.243835; 701.356628; 33.075558;-9.170159; 6.917130; 552.682739; 96.120964; 919.963684; 1.913512; 15.661187; 7.446984; 482.850952; 199.042908; 985.667114; 1.913512;-15.661187;-7.446984; 567.227844; 533.298462; 758.439331;-47.272560; 9.385380;-7.226852; 413.419189; 954.828125; 768.051514; 23.864727;-11.587113;-5.151011;-11.186674;-0.793769;-2.130746; 17.532740; 5.870209; 16.922340; 2.165488; 0.816004;-0.324184;-0.879133; 0.349328; 0.210135;-0.426967;-0.879513; 0.241899; 0.894334;-0.376367; 0.996134; 47.272552;
212;0;; 368.189972; 1069.378662; 640.773193; 199.492569; 968.463135; 151.518646;-0.024432;-0.216021;-0.389561; 187.548523; 1221.697510; 268.818665; 0.000000; 2.754482; 0.000000; 290.626862; 1482.416382; 433.814117; 153.046509; 140.374390; 128.677856; 601.550659; 1015.477356; 933.980469; 0.041819;-0.070918;-1.024275; 595.580139; 1268.100464; 814.919495; 0.000000; 2.726875; 0.000000; 553.028076; 1482.948120; 574.393433; 72.607071; 12.231884; 72.812836; 128.471619; 95.369461; 576.744141; 11.793570; 1.083890; 5.339054; 95.353348; 161.288300; 696.511597; 11.793570; 1.083890; 5.339054; 228.894470; 528.386719; 562.779541;-38.502502; 7.603690;-4.111559; 253.891846; 959.232361; 686.002930; 28.343769;-8.745889; 7.989306; 554.411987; 101.605728; 908.350891;-0.655249; 15.816423; 7.822391; 484.529694; 207.305939; 969.427002;-0.655249;-15.816423;-7.822391; 572.698120; 545.286255; 749.257996;-46.036896; 9.445714;-8.019541; 422.953522; 968.354126; 754.448914; 22.473103;-11.982405;-5.657069;-11.336368;-0.151951;-2.184178; 17.772963; 5.813202; 17.310692; 2.143720; 0.819770;-0.323430;-0.889093; 0.323892; 0.226193;-0.405009;-0.885892; 0.249412; 0.903226;-0.349252; 0.996839; 46.036896;
213;0;; 375.603851; 1081.757812; 634.311340; 188.608047; 972.674316; 176.453156;-0.044853;-0.227140;-0.391896; 186.970520; 1231.590576; 281.282776; 0.000000; 2.759319; 0.000000; 300.384583; 1497.645874; 430.194824; 156.223007; 138.530243; 133.274811; 600.417969; 1030.460449; 931.977600; 0.051758;-0.071164;-1.036533; 596.538818; 1282.712891; 812.047607; 0.000000; 2.747811; 0.000000; 560.516663; 1501.774780; 574.271973; 73.802635; 12.001029; 73.838188; 127.610641; 96.783981; 578.899414; 9.145860; 0.123217; 5.927782; 93.293488; 166.986816; 695.862000; 9.145860; 0.123217; 5.927782; 228.206253; 535.978027; 568.886597;-34.732113; 7.173669;-5.104329; 262.580566; 971.512146; 671.673767; 24.393501;-8.608779; 8.933009; 562.175537; 103.547623; 895.135925;-3.973978; 16.260288; 8.977053; 490.657227; 211.590363; 949.892212;-3.973978;-16.260288;-8.977053; 579.722778; 555.769592; 739.923828;-44.644440; 9.493479;-9.724483; 430.658752; 979.100525; 742.681091; 21.594233;-12.383242;-6.040732;-11.468893; 0.052339;-2.124860; 17.895042; 5.673340; 18.473381; 2.143361; 0.826253;-0.326752;-0.893678; 0.307528; 0.245585;-0.394496;-0.885472; 0.261923; 0.906475;-0.331210; 0.997536; 44.644440;
214;0;; 385.821533; 1094.517822; 628.572510; 178.088425; 981.396973; 200.223587;-0.057997;-0.221165;-0.397682; 188.513748; 1244.465698; 293.581482; 0.000000; 2.764056; 0.000000; 314.195404; 1513.277710; 426.874908; 159.177444; 135.997787; 137.843124; 596.407166; 1045.179199; 932.099060; 0.056899;-0.071232;-1.048551; 597.672607; 1296.992554; 811.194153; 0.000000; 2.767778; 0.000000; 571.000671; 1520.142944; 576.001770; 75.155777; 12.434343; 75.021881; 127.771545; 98.642494; 581.484741; 5.676467;-1.099362; 6.808062; 92.295029; 174.381531; 694.583679; 5.676467;-1.099362; 6.808062; 228.426102; 545.703979; 575.980652;-30.746233; 6.485560;-6.489077; 274.554321; 984.307068; 659.265076; 20.715950;-8.732082; 9.860303; 567.276978; 105.175934; 872.862488;-6.528040; 16.890129; 8.984618; 496.545197; 214.818878; 925.415283;-6.528040;-16.890129;-8.984618; 588.053528; 566.227417; 728.903259;-43.279247; 9.764219;-10.080237; 441.600830; 990.459839; 732.800842; 21.192223;-12.331068;-6.419328;-11.686784; 0.746248;-1.885021; 18.087660; 5.342857; 18.040993; 2.142865; 0.837488;-0.329702;-0.899324; 0.287250; 0.270047;-0.381387;-0.884092; 0.279094; 0.909791;-0.307224; 0.998465; 43.279236;
215;0;; 395.963379; 1104.213867; 623.101929; 165.927505; 989.030640; 227.362106;-0.066669;-0.216831;-0.404886; 191.230820; 1255.813599; 306.204834; 0.000000; 2.776370; 0.000000; 329.000366; 1526.392456; 422.950745; 161.974548; 132.676529; 143.507416; 593.944214; 1057.005127; 931.711853; 0.050451;-0.083344;-1.060567; 599.038696; 1309.942383; 813.278992; 0.000000; 2.770518; 0.000000; 580.669189; 1535.864990; 579.945618; 75.970116; 13.175243; 76.708397; 127.991638; 100.244942; 583.769836; 2.895333;-2.165486; 7.438520; 90.983536; 180.528625; 693.183228; 2.895333;-2.165486; 7.438520; 229.252579; 553.236572; 581.607422;-27.194534; 5.846066;-7.461710; 285.930420; 993.763550; 646.108521; 17.188541;-8.722481; 10.976121; 579.902100; 105.269821; 850.219604;-8.176027; 16.334314; 8.750567; 507.566284; 214.141510; 902.189148;-8.176027;-16.334314;-8.750567; 596.253723; 573.877747; 719.971985;-41.337547; 9.264466;-10.092689; 451.015656; 998.525879; 724.044922; 21.074354;-12.389113;-6.893219;-11.732149; 0.383595;-1.591884; 17.355270; 5.402611; 17.896645; 2.150702; 0.840517;-0.334881;-0.902680; 0.270231; 0.295269;-0.372876;-0.879647; 0.292741; 0.911723;-0.288209; 0.998910; 41.337540;
216;0;; 405.382263; 1110.437622; 615.534180; 157.548172; 991.858398; 252.789856;-0.060869;-0.221116;-0.407174; 196.914337; 1261.393311; 314.683472; 0.000000; 2.790649; 0.000000; 344.784973; 1533.547607; 414.128143; 164.438126; 128.953949; 149.854767; 592.758240; 1066.541748; 930.654541; 0.040952;-0.102234;-1.073979; 599.310242; 1321.155273; 815.943665; 0.000000; 2.759444; 0.000000; 588.199341; 1547.400635; 582.464539; 75.754250; 15.071846; 78.767670; 129.266861; 101.074570; 583.094666; 0.827219;-3.029560; 7.892606; 90.210938; 184.723755; 689.225708; 0.827219;-3.029560; 7.892606; 230.889587; 558.341919; 583.880066;-24.033058; 5.307248;-8.103528; 296.600708; 999.833435; 630.826904; 14.040507;-8.676039; 12.353971; 604.940918; 105.708572; 809.974365;-6.364523; 14.697278; 8.895235; 523.772400; 204.884247; 867.958984;-6.364523;-14.697278;-8.895235; 602.593018; 578.755859; 711.478943;-37.491810; 8.386938;-9.911643; 458.630096; 1003.843140; 714.971436; 21.433105;-12.188101;-8.153923;-11.541643;-0.332202;-1.276869; 16.197105; 5.815323; 18.791122; 2.154888; 0.838373;-0.340716;-0.904884; 0.255142; 0.321621;-0.367188;-0.872773; 0.302793; 0.913231;-0.272628; 0.999093; 37.491806;
217;0;; 416.370850; 1115.531982; 607.224182; 151.087799; 998.536743; 278.881714;-0.050785;-0.226094;-0.409805; 203.029419; 1269.338867; 323.578918; 0.000000; 2.796482; 0.000000; 361.819397; 1541.076782; 405.841858; 166.912262; 125.216713; 155.524414; 591.842285; 1075.839355; 931.620789; 0.031505;-0.115353;-1.086466; 599.429321; 1330.677856; 817.474548; 0.000000; 2.762756; 0.000000; 596.645691; 1557.706543; 584.508545; 75.384209; 17.077028; 80.709999; 132.050659; 101.762703; 582.175659;-1.286718;-4.463673; 8.415648; 91.178574; 188.253174; 685.302856;-1.286718;-4.463673; 8.415648; 231.363297; 563.823547; 586.439941;-20.450460; 4.247747;-8.731838; 308.786804; 1004.943298; 615.693054; 11.150146;-8.690911; 13.821595; 640.130005; 105.072357; 772.668945;-5.687989; 11.883316; 9.227338; 548.692444; 192.769257; 833.781799;-5.687989;-11.883316;-9.227338; 605.852905; 581.019470; 705.434021;-31.546787; 6.395827;-9.923882; 467.830811; 1008.086975; 705.387146; 21.588457;-11.720768;-10.253374;-11.079066;-1.955847;-0.573008; 13.769093; 6.145172; 20.658081; 2.153747; 0.817663;-0.339520;-0.909612; 0.239441; 0.344272;-0.357073;-0.868318; 0.311878; 0.915830;-0.252957; 0.999507; 31.546783;
218;0;; 428.766113; 1118.847778; 599.747559; 149.637360; 1006.672607; 304.309326;-0.040920;-0.222811;-0.416070; 210.311523; 1277.715942; 334.036621; 0.000000; 2.791584; 0.000000; 380.008423; 1547.531494; 399.040009; 170.025253; 121.416313; 159.966263; 593.888184; 1081.201416; 930.903809; 0.022809;-0.131334;-1.098784; 602.604858; 1336.895508; 818.769470; 0.000000; 2.761487; 0.000000; 606.487366; 1565.148315; 587.018433; 74.858437; 18.529051; 82.850487; 135.471176; 102.754700; 581.224426;-3.117370;-5.554141; 9.084387; 92.502823; 192.196136; 680.925476;-3.117370;-5.554141; 9.084387; 234.234970; 568.532593; 587.322205;-17.541374; 3.426781;-9.368736; 322.714844; 1008.306030; 601.722778; 8.553389;-8.640118; 15.132320; 678.304016; 108.209900; 737.884155;-4.241665; 8.696614; 9.540659; 575.165161; 180.702118; 800.282959;-4.241665;-8.696614;-9.540659; 605.815857; 580.334717; 701.121277;-24.619513; 3.948838;-9.905209; 478.410217; 1010.670227; 697.133728; 21.398655;-10.782866;-13.115499;-10.821801;-3.676475;-0.138476; 10.751401; 6.308929; 23.165993; 2.128992; 0.781759;-0.343268;-0.911468; 0.226702; 0.369357;-0.352921;-0.859664; 0.323102; 0.916134;-0.237283; 0.999730; 24.619507;
219;0;; 439.901184; 1120.267334; 592.381653; 146.586914; 1015.659729; 331.534424;-0.031447;-0.213646;-0.421239; 216.580795; 1285.808350; 343.787323; 0.000000; 2.785554; 0.000000; 396.994873; 1552.145020; 392.145325; 171.785019; 116.651733; 165.059052; 595.911255; 1082.632080; 931.450378; 0.019623;-0.142220;-1.109134; 604.361145; 1338.699951; 820.151611; 0.000000; 2.771731; 0.000000; 612.761597; 1569.887329; 591.449219; 73.751953; 19.682199; 86.317261; 137.280563; 103.854103; 582.139648;-4.037440;-6.323203; 9.460702; 92.274582; 196.036865; 678.384949;-4.037440;-6.323203; 9.460702; 238.537979; 570.896484; 585.832031;-15.627760; 3.006611;-9.839412; 336.635986; 1008.861206; 586.497803; 5.706938;-8.535544; 16.496008; 718.343323; 112.214005; 707.365356;-4.496805; 6.587276; 9.866403; 604.664490; 171.430634; 765.303894;-4.496805;-6.587276;-9.866403; 606.562195; 578.441711; 695.898499;-17.795813; 2.130984;-10.027951; 488.034241; 1011.263245; 688.589539; 21.011261;-9.778759;-16.312654;-10.506894;-5.226448; 0.059347; 8.079099; 6.734238; 26.088943; 2.103853; 0.738441;-0.354242;-0.907891; 0.224158; 0.394267;-0.362354;-0.844543; 0.336884; 0.911999;-0.234024; 0.999792; 17.795807;
