Recorded at;2019-04-27 15:52:44
Frames;159
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
140;0;;-233.993469; 1094.869141; 1922.352295;-60.685692; 981.800903; 2186.544678; 0.148107;-0.086155;-0.998463;-9.207115; 1240.700195; 2095.162598; 0.000000; 2.729928; 0.000000;-82.056152; 1537.538208; 1983.793091; 35.520798; 55.983433; 18.760025;-433.646973; 945.726196; 1760.610229;-0.014236;-0.090844;-1.288960;-406.637451; 1223.174072; 1742.645508; 0.000000; 2.782949; 0.000000;-305.890839; 1524.553955; 1812.239136;-107.548180;-41.449429; 57.333153;-230.835617; 94.562431; 2044.748169; 8.169037; 4.860188;-1.642098;-151.911636; 138.356293; 1936.861816; 8.169037; 4.860188;-1.642098;-183.124664; 543.905884; 2007.812256;-17.184578;-0.037056; 1.689414;-134.667877; 989.181702; 1979.210205; 4.377354; 11.837311; 4.733878;-318.121155; 109.381401; 1817.217163;-2.095711;-4.454973; 7.328960;-239.395401; 220.848175; 1783.103149;-2.095711; 4.454973;-7.328960;-411.171204; 553.260254; 1957.671143;-58.559078;-10.071446;-6.910159;-270.904724; 968.123840; 1859.435425; 23.549473;-8.574352;-15.526408; 3.302983; 2.367777; 1.051274; 7.940824; 4.877815; 15.081741; 1.279606; 1.197184; 0.075596;-0.982220;-0.171838;-0.593116;-0.182824; 0.784084;-0.070372; 0.981922; 0.175720; 0.999979; 58.559074;
141;0;;-243.077316; 1095.012451; 1938.063843;-81.349396; 988.110718; 2221.111084; 0.123921;-0.084583;-1.000640;-21.759140; 1242.968994; 2123.510742; 0.000000; 2.695731; 0.000000;-96.100006; 1536.753052; 2005.242676; 37.762867; 59.283455; 20.299858;-435.625153; 945.656738; 1756.948364;-0.022918;-0.110065;-1.279014;-410.250458; 1223.684082; 1747.649780; 0.000000; 2.787204; 0.000000;-314.201355; 1524.109009; 1827.288818;-108.810150;-39.157013; 55.850403;-229.880524; 94.766747; 2038.781372; 9.079847; 4.346658;-2.573432;-149.567444; 139.404022; 1932.274658; 9.079847; 4.346658;-2.573432;-183.674255; 542.981445; 2012.528564;-16.741545;-0.784249; 2.635566;-142.685440; 989.589417; 1995.267944; 3.998283; 11.824941; 5.569553;-358.493103; 105.607712; 1874.111450;-0.270908;-4.052272; 7.036655;-267.582581; 205.819550; 1835.650879;-0.270908; 4.052272;-7.036655;-426.001251; 560.430786; 1975.769043;-55.258186;-10.122523;-6.991820;-273.076019; 968.693115; 1869.126953; 27.143351;-7.817524;-16.240622; 4.432968; 2.653579; 2.194548; 7.659730; 6.667091; 15.926109; 1.345527; 1.477059; 0.082605;-0.977444;-0.194371;-0.600745;-0.204457; 0.772854;-0.085326; 0.977619; 0.192302; 0.999994; 55.258179;
142;0;;-252.597565; 1094.548340; 1952.037842;-101.126297; 993.843750; 2249.021973; 0.094312;-0.083225;-1.003279;-33.559219; 1245.337891; 2147.952881; 0.000000; 2.659342; 0.000000;-110.077042; 1536.022461; 2023.572754; 40.739460; 62.860130; 21.285545;-437.228119; 945.807983; 1755.868530;-0.035866;-0.126436;-1.271031;-413.815521; 1224.124023; 1751.221313; 0.000000; 2.783751; 0.000000;-321.980286; 1523.676392; 1838.729248;-110.121719;-37.103535; 53.930798;-229.334167; 94.697342; 2037.566406; 9.892292; 4.736516;-3.389373;-146.731384; 141.179016; 1933.630859; 9.892292; 4.736516;-3.389373;-191.101410; 542.328247; 2020.747314;-17.578367;-0.600684; 3.313377;-151.988785; 989.314758; 2010.259033; 4.293437; 11.987869; 5.915463;-408.832214; 101.707352; 1929.100708; 1.143355;-3.180223; 7.801909;-304.206360; 186.820557; 1889.156616; 1.143355; 3.180223;-7.801909;-435.848267; 564.695068; 1990.940430;-49.596436;-9.973613;-7.906317;-276.148376; 968.632141; 1877.946899; 29.283085;-6.502533;-16.442434; 4.726173; 2.403140; 2.277354; 6.210756; 7.872917; 17.571548; 1.355648; 1.457303; 0.107462;-0.971563;-0.210992;-0.620364;-0.231365; 0.749413;-0.105109; 0.971406; 0.212891; 0.999995; 49.596436;
143;0;;-262.001556; 1094.251831; 1966.299927;-123.241867; 1002.028076; 2280.101562; 0.058880;-0.080077;-1.007300;-46.116470; 1248.145630; 2172.828857; 0.000000; 2.626398; 0.000000;-121.870895; 1535.402222; 2040.284912; 42.898258; 64.843277; 23.129356;-438.926331; 947.046082; 1756.551392;-0.044926;-0.130739;-1.263017;-418.941040; 1225.665161; 1757.802124; 0.000000; 2.782491; 0.000000;-330.494202; 1524.238281; 1851.898926;-111.267914;-35.945454; 53.085426;-228.060150; 94.584450; 2037.740356; 10.571488; 6.075524;-4.133253;-145.712921; 143.605652; 1934.773315; 10.571488; 6.075524;-4.133253;-200.861389; 541.738525; 2029.259033;-18.930197;-0.048462; 4.177534;-161.277664; 988.774414; 2023.892700; 4.717698; 12.080208; 6.342121;-458.863037; 99.917999; 1979.438232; 1.345599;-2.063753; 7.808803;-345.008087; 170.109406; 1935.888672; 1.345599; 2.063753;-7.808803;-438.697632; 565.904663; 2006.931274;-42.600887;-9.961915;-8.083989;-281.554657; 969.106995; 1887.890625; 29.764236;-4.581878;-15.968307; 4.915897; 1.280847; 2.072449; 3.401739; 9.236626; 17.715836; 1.314762; 1.194219; 0.133567;-0.964257;-0.228840;-0.622150;-0.261322; 0.737998;-0.119831; 0.963326; 0.240089; 0.999842; 42.600876;
144;0;;-270.119659; 1092.454834; 1978.720703;-143.090302; 1007.289673; 2307.042236; 0.019005;-0.074248;-1.011015;-60.002892; 1250.419678; 2197.434326; 0.000000; 2.605448; 0.000000;-135.168335; 1534.577148; 2058.051270; 45.927029; 67.612907; 24.424446;-440.206360; 947.618652; 1755.771851;-0.057397;-0.125073;-1.258072;-419.973419; 1226.181030; 1760.593384; 0.000000; 2.782816; 0.000000;-336.458191; 1523.800171; 1861.939453;-109.856262;-32.507179; 52.280922;-227.466766; 94.606720; 2033.833618; 11.460865; 7.561746;-5.204659;-144.854935; 146.748627; 1932.626587; 11.460865; 7.561746;-5.204659;-212.603973; 540.427368; 2037.057373;-20.967300; 0.501945; 5.383943;-169.627136; 987.181458; 2037.784424; 5.407973; 12.641317; 7.002106;-503.909607; 102.057518; 2028.428467; 2.625186; 1.635851; 9.327502;-378.955383; 152.481171; 1988.052124; 2.625186;-1.635851;-9.327502;-434.939880; 560.950806; 2010.346069;-33.074879;-7.216024;-9.694889;-283.918976; 968.015686; 1896.646362; 29.159273;-3.389325;-15.876796; 5.588652; 2.510221; 2.052045; 3.450371; 10.926605; 19.631233; 1.231375; 0.934478; 0.164085;-0.953470;-0.252926;-0.627076;-0.298747; 0.719392;-0.136606; 0.951395; 0.276017; 0.999354; 33.074875;
145;0;;-281.235687; 1091.216187; 1993.834961;-161.615906; 1011.197083; 2332.452637;-0.014682;-0.060808;-1.015911;-75.407990; 1250.495117; 2216.978760; 0.000000; 2.601982; 0.000000;-148.166199; 1533.472900; 2073.965576; 45.343407; 67.956696; 25.820465;-442.265472; 948.519592; 1754.255615;-0.073690;-0.108256;-1.253459;-422.450317; 1226.931274; 1765.386841; 0.000000; 2.791384; 0.000000;-345.822296; 1523.694458; 1874.394897;-108.261635;-29.776178; 53.000179;-227.813812; 93.907051; 2033.575684; 11.591230; 7.102135;-5.990457;-146.338318; 149.289764; 1933.172241; 11.591230; 7.102135;-5.990457;-217.247253; 539.333496; 2048.569580;-21.545900;-0.363839; 6.080825;-179.005035; 986.480896; 2054.359375; 4.907786; 13.057072; 7.325071;-565.686768; 106.539978; 2080.802002;-1.268013; 6.955470; 10.037627;-437.861572; 146.643280; 2037.920654;-1.268013;-6.955470;-10.037627;-445.048401; 559.123291; 2020.970215;-24.448294;-4.107025;-9.978294;-291.120056; 966.292664; 1911.626953; 29.579361;-3.991092;-14.442601; 6.863357; 2.466724; 3.257804; 3.746379; 11.743393; 18.759575; 1.261195; 0.743486; 0.171738;-0.944666;-0.279486;-0.619608;-0.324139; 0.714857;-0.152495; 0.943106; 0.295459; 0.999686; 24.448288;
146;0;;-292.056580; 1087.641602; 2007.234375;-178.883438; 1014.683472; 2356.125000;-0.029322;-0.062668;-1.019879;-90.927002; 1251.731323; 2237.375000; 0.000000; 2.599221; 0.000000;-162.349457; 1531.442139; 2087.429443; 49.177681; 69.834198; 25.966667;-445.330383; 945.599182; 1753.952881;-0.081705;-0.090370;-1.248134;-425.561340; 1223.810913; 1769.347778; 0.000000; 2.802286; 0.000000;-354.376587; 1520.509399; 1882.156006;-106.914886;-27.513369; 52.376022;-230.746597; 93.760880; 2035.211792; 12.513298; 6.328267;-6.692688;-149.011856; 150.685425; 1935.887085; 12.513298; 6.328267;-6.692688;-223.033508; 536.583984; 2062.701172;-22.461063;-1.627863; 6.528669;-188.942841; 984.018250; 2071.483154; 4.375642; 13.828434; 7.615053;-604.414124; 111.187408; 2143.582275;-5.664663; 14.474225; 7.755444;-477.993164; 145.262207; 2092.172119;-5.664663;-14.474225;-7.755444;-452.459167; 552.468445; 2028.848877;-17.376944; 1.078518;-7.918059;-297.741943; 961.179321; 1926.600342; 29.490585;-5.052706;-13.505313; 8.395899; 4.954877; 4.879697; 6.516651; 12.457466; 14.325394; 1.272882; 0.638157; 0.179277;-0.934626;-0.307137;-0.620500;-0.349689; 0.701924;-0.174298; 0.934185; 0.311318; 0.999979; 17.376938;
147;0;;-303.786163; 1083.795776; 2017.834961;-195.681061; 1019.636230; 2378.409668;-0.042876;-0.065338;-1.025867;-106.750206; 1254.698975; 2256.481934; 0.000000; 2.592711; 0.000000;-178.786407; 1529.872925; 2098.643311; 53.654919; 72.232193; 26.323711;-449.462219; 941.236084; 1754.599609;-0.087403;-0.080278;-1.242164;-430.518921; 1219.402588; 1771.748657; 0.000000; 2.805116; 0.000000;-365.215210; 1516.147461; 1887.941772;-105.349983;-25.256535; 51.599987;-234.787842; 93.770058; 2036.403320; 13.722955; 6.971506;-7.222440;-152.305328; 148.368347; 1936.393188; 13.722955; 6.971506;-7.222440;-226.339874; 533.837036; 2064.500488;-20.617212;-1.516017; 6.819645;-200.470276; 981.353088; 2086.791260; 2.517502; 15.454370; 7.665841;-629.744141; 114.837921; 2187.047363;-8.749548; 18.175941; 4.887525;-505.673187; 145.884399; 2128.490967;-8.749548;-18.175941;-4.887525;-461.027527; 546.653198; 2039.778931;-14.072690; 3.797086;-5.499733;-305.844299; 955.761353; 1939.851562; 29.620041;-5.607952;-12.708436; 8.986709; 6.558016; 4.745077; 7.850505; 13.653816; 10.121124; 1.294132; 0.587582; 0.179308;-0.933585;-0.310269;-0.627238;-0.351454; 0.695020;-0.174356; 0.933109; 0.314497; 0.999979; 14.072678;
148;0;;-315.958893; 1078.109375; 2029.745972;-215.905289; 1024.552246; 2401.113770;-0.062466;-0.080049;-1.034213;-122.070206; 1252.862793; 2270.351074; 0.000000; 2.581738; 0.000000;-191.967667; 1523.900391; 2104.592529; 51.890049; 70.976051; 27.902359;-453.805054; 932.852844; 1758.174194;-0.081409;-0.066750;-1.232070;-439.448761; 1211.030518; 1779.166382; 0.000000; 2.815655; 0.000000;-380.758026; 1508.586914; 1896.803711;-105.446373;-25.146009; 52.456261;-235.337708; 94.086639; 2035.256958; 15.565849; 7.846728;-7.403177;-155.146515; 144.312866; 1931.175049; 15.565849; 7.846728;-7.403177;-224.019653; 529.969727; 2061.574219;-17.713837;-1.348105; 7.171434;-210.642563; 976.884766; 2100.622070;-0.463567; 17.224075; 7.290879;-658.679688; 123.162552; 2227.357422;-8.114885; 16.653931; 2.988749;-536.308716; 144.982300; 2161.512207;-8.114885;-16.653931;-2.988749;-472.586151; 542.294678; 2068.986328;-11.509074; 2.252608;-3.338575;-318.083313; 948.185242; 1955.767822; 30.270823;-5.377851;-11.423943; 9.379639; 5.227910; 4.350147; 5.384232; 14.754585; 8.180244; 1.363392; 0.559066; 0.166807;-0.934041;-0.315820;-0.607502;-0.349648; 0.713223;-0.162723; 0.933645; 0.319105; 0.999986; 11.509064;
149;0;;-326.199402; 1074.523438; 2042.424805;-232.017609; 1024.936890; 2421.644531;-0.078230;-0.092546;-1.042363;-135.657654; 1249.754883; 2286.732666; 0.000000; 2.578534; 0.000000;-203.619934; 1518.965942; 2117.234863; 51.019474; 70.622398; 29.217915;-458.890900; 929.933105; 1763.635010;-0.071421;-0.058203;-1.222306;-447.436707; 1207.925293; 1788.508423; 0.000000; 2.817069; 0.000000;-392.530670; 1504.596680; 1910.140625;-105.805878;-24.613775; 52.991905;-235.574539; 94.366241; 2035.877563; 16.992111; 8.406311;-7.355380;-156.088440; 142.119049; 1930.104248; 16.992111; 8.406311;-7.355380;-224.847839; 526.898743; 2063.128418;-16.354013;-1.234753; 7.171879;-219.100311; 972.944031; 2112.598389;-1.658925; 17.817595; 7.261334;-686.893799; 132.965836; 2258.029785;-8.749371; 16.204067; 1.710819;-565.691895; 149.406403; 2188.559326;-8.749371;-16.204067;-1.710819;-485.055542; 542.069458; 2089.603516;-9.777907; 1.545915;-2.060767;-326.518982; 943.897827; 1967.796997; 31.755131;-4.806233;-10.858678; 9.714260; 4.576672; 4.188065; 4.095864; 15.500946; 6.702377; 1.434626; 0.540875; 0.166532;-0.931917;-0.322178;-0.601159;-0.354949; 0.715974;-0.163038; 0.931575; 0.324941; 0.999990; 9.777893;
150;0;;-337.194763; 1071.400024; 2053.616455;-247.827911; 1026.275391; 2439.124512;-0.102803;-0.105898;-1.047996;-148.739441; 1248.261353; 2301.526123; 0.000000; 2.567841; 0.000000;-216.834000; 1515.730835; 2129.345459; 50.747036; 70.931122; 30.168381;-465.233185; 927.204590; 1771.756958;-0.054725;-0.058569;-1.211704;-456.924042; 1205.122437; 1798.630493; 0.000000; 2.816795; 0.000000;-405.970581; 1501.468140; 1922.751099;-106.699211;-24.215662; 52.751797;-234.605438; 94.524796; 2035.556641; 18.334555; 8.815227;-7.693597;-156.329529; 141.186737; 1928.402954; 18.334555; 8.815227;-7.693597;-227.481079; 523.779236; 2066.385254;-15.864289;-1.470877; 7.461908;-229.140381; 969.032166; 2122.810303;-2.301749; 17.801929; 7.479877;-711.354248; 138.174500; 2273.582031;-9.303268; 15.378456; 2.275861;-588.537170; 151.794891; 2206.374756;-9.303268;-15.378456;-2.275861;-495.373474; 540.841797; 2104.189697;-8.285798; 0.641134;-2.492024;-335.648438; 940.595093; 1977.217529; 32.846619;-3.967884;-11.041121; 10.274754; 4.038324; 4.559692; 2.867169; 16.634277; 7.463692; 1.484421; 0.527413; 0.172325;-0.926619;-0.334186;-0.592205;-0.368561; 0.716559;-0.172138; 0.926602; 0.334332; 1.000000; 8.285797;
151;0;;-347.858124; 1067.873291; 2064.555420;-267.922058; 1026.200317; 2456.222656;-0.130338;-0.119549;-1.051955;-165.523346; 1245.352661; 2316.521973; 0.000000; 2.568578; 0.000000;-229.363403; 1511.949463; 2141.383301; 50.755623; 70.838257; 30.825405;-471.701385; 925.265869; 1777.033691;-0.031409;-0.066335;-1.201094;-467.116486; 1203.005615; 1806.515259; 0.000000; 2.811269; 0.000000;-417.931671; 1498.126465; 1934.215942;-107.631226;-24.140945; 52.600422;-234.774338; 94.344063; 2037.822144; 19.958645; 9.173925;-8.229357;-157.532440; 141.163757; 1929.989136; 19.958645; 9.173925;-8.229357;-235.778366; 519.284668; 2076.211182;-17.264164;-1.828761; 7.818047;-239.755524; 964.460999; 2133.123047;-2.206994; 17.481560; 7.902364;-729.873291; 142.551331; 2283.665039;-7.863157; 14.320587; 3.554191;-603.959412; 151.920837; 2221.662842;-7.863157;-14.320587;-3.554191;-506.236176; 539.811829; 2119.342529;-8.219846;-0.470066;-3.445201;-344.729553; 936.853333; 1986.261963; 33.712227;-2.879205;-11.591307; 10.993865; 3.895762; 5.350864; 1.825956; 17.718575; 9.319221; 1.503911; 0.514919; 0.189508;-0.915789;-0.354142;-0.584387;-0.395038; 0.708827;-0.190892; 0.915915; 0.353071; 0.999998; 8.219833;
152;0;;-358.918274; 1064.947632; 2076.109863;-282.414978; 1022.735168; 2468.498535;-0.158957;-0.123928;-1.056405;-180.201889; 1242.801514; 2330.104492; 0.000000; 2.574847; 0.000000;-242.192230; 1509.386841; 2154.285156; 50.154106; 70.443359; 31.039738;-478.469818; 923.432129; 1784.840332;-0.013667;-0.066628;-1.191771;-477.502289; 1200.948975; 1816.668823; 0.000000; 2.808489; 0.000000;-431.247559; 1495.240967; 1947.342773;-108.245781;-23.886288; 52.896008;-232.155975; 93.512192; 2037.873657; 20.828871; 9.677202;-9.099982;-158.319061; 143.640717; 1929.146484; 20.828871; 9.677202;-9.099982;-245.083633; 515.159424; 2087.021484;-19.345419;-2.267292; 8.648085;-251.243652; 960.370911; 2143.462158;-2.143618; 16.901531; 8.481148;-731.396790; 127.913925; 2291.897949;-10.264821; 13.936137; 4.616298;-605.968384; 147.793091; 2231.409180;-10.264821;-13.936137;-4.616298;-519.980957; 539.701172; 2133.977539;-10.705475;-1.227268;-4.459143;-355.879944; 934.041809; 1996.125977; 34.550404;-2.072188;-12.179660; 11.927653; 4.326263; 6.481107; 1.803634; 19.041977; 9.538239; 1.533004; 0.518287; 0.210139;-0.899799;-0.382365;-0.559540;-0.431400; 0.707679;-0.210991; 0.899868; 0.381733; 0.999999; 10.705475;
153;0;;-370.060974; 1062.084229; 2088.958496;-297.381683; 1019.631348; 2480.949463;-0.197021;-0.129866;-1.062057;-194.170639; 1239.163452; 2342.447754; 0.000000; 2.574436; 0.000000;-255.140198; 1507.018677; 2168.208496; 48.530197; 70.359344; 31.260292;-484.756104; 921.461304; 1793.839844;-0.006929;-0.061715;-1.183580;-486.484558; 1198.777344; 1827.342773; 0.000000; 2.806459; 0.000000;-443.085907; 1492.413452; 1960.449585;-108.098145;-23.014721; 52.684784;-229.316757; 92.539642; 2036.915161; 20.728498; 9.328776;-9.932233;-157.796310; 150.395874; 1930.501587; 20.728498; 9.328776;-9.932233;-258.210449; 511.158997; 2104.414307;-23.089920;-2.980041; 9.464382;-263.606689; 956.860840; 2156.925781;-1.554057; 16.344648; 8.932788;-734.394653; 121.181480; 2302.514160;-10.193432; 15.621357; 5.281435;-607.798950; 143.092712; 2245.244873;-10.193432;-15.621357;-5.281435;-530.080933; 535.054749; 2141.301025;-11.074319; 0.244459;-5.536324;-366.729431; 931.393005; 2008.376221; 34.261349;-2.040340;-13.200787; 13.348193; 5.981173; 8.212361; 3.663564; 19.359726; 10.298592; 1.508054; 0.501458; 0.243198;-0.873750;-0.421208;-0.538543;-0.482797; 0.690564;-0.242666; 0.873711; 0.421595; 1.000000; 11.074310;
154;0;;-384.115753; 1059.479858; 2100.459717;-313.284363; 1016.047302; 2493.538086;-0.217820;-0.123985;-1.067273;-212.738297; 1236.817871; 2355.044678; 0.000000; 2.588775; 0.000000;-272.411438; 1505.644897; 2181.856689; 48.878601; 71.075645; 30.904419;-494.155396; 918.808716; 1804.719360;-0.003255;-0.055442;-1.177413;-497.473816; 1196.199951; 1837.470947; 0.000000; 2.803821; 0.000000;-456.996735; 1489.972168; 1971.196167;-107.569687;-21.759195; 51.790173;-230.165009; 93.232201; 2048.714111; 21.328344; 9.258714;-10.416752;-158.815094; 155.209717; 1944.529907; 21.328344; 9.258714;-10.416752;-276.036163; 507.408356; 2125.344971;-26.648489;-3.111710; 10.031768;-279.284302; 954.062561; 2169.234375;-0.153847; 15.399582; 9.218940;-735.450928; 120.132912; 2311.415039;-7.525447; 18.905008; 5.077357;-607.155884; 137.838562; 2256.521973;-7.525447;-18.905008;-5.077357;-540.218994; 527.860352; 2138.703613;-11.625788; 3.811447;-5.744677;-379.710876; 929.450378; 2018.706421; 33.386066;-2.584542;-13.919974; 13.623199; 8.868978; 9.179972; 7.336872; 19.549217; 10.460472; 1.452800; 0.485481; 0.283903;-0.853007;-0.437925;-0.529198;-0.520251; 0.670290;-0.273549; 0.852400; 0.445628; 0.999917; 11.625778;
155;0;;-399.842285; 1059.302856; 2111.610840;-328.066833; 1014.592468; 2501.403076;-0.229488;-0.118566;-1.073640;-228.988327; 1236.848389; 2364.234131; 0.000000; 2.594113; 0.000000;-288.752594; 1506.911865; 2193.012207; 49.005493; 71.252701; 30.215927;-501.655884; 918.618103; 1816.112793;-0.003999;-0.054768;-1.171792;-508.396484; 1196.254028; 1846.153564; 0.000000; 2.792125; 0.000000;-472.695312; 1490.018066; 1981.250122;-107.461739;-20.782001; 51.729866;-232.290710; 94.985916; 2050.007324; 20.649424; 8.316408;-10.233138;-160.879242; 163.133026; 1949.793945; 20.649424; 8.316408;-10.233138;-290.731201; 506.933655; 2137.991455;-28.633163;-3.319439; 9.859512;-297.365936; 953.562256; 2181.759277;-0.433615; 15.065340; 8.882016;-739.851440; 121.886154; 2318.020264;-3.405848; 19.261908; 4.898505;-610.190002; 133.274506; 2264.685791;-3.405848;-19.261908;-4.898505;-553.631592; 524.877075; 2146.671875;-12.567480; 4.605360;-5.258614;-397.048035; 929.189514; 2030.698608; 32.541916;-2.588936;-14.143994; 13.975176; 9.758585; 9.765171; 8.263034; 18.362076; 11.024155; 1.443739; 0.479826; 0.314495;-0.832667;-0.455805;-0.524697;-0.552633; 0.647526;-0.303182; 0.832076; 0.464467; 0.999898; 12.567474;
156;0;;-414.902679; 1059.686890; 2124.856201;-347.956635; 1011.043152; 2506.799072;-0.227670;-0.114082;-1.077768;-245.552307; 1234.525635; 2374.139648; 0.000000; 2.587908; 0.000000;-303.219727; 1507.874146; 2207.472412; 48.011681; 70.649391; 29.265453;-513.699585; 919.010925; 1830.955566;-0.005585;-0.053416;-1.168776;-521.363281; 1196.660522; 1860.646851; 0.000000; 2.792504; 0.000000;-487.226379; 1490.724731; 1995.494507;-107.113243;-20.211575; 51.731598;-234.343399; 97.144852; 2049.510010; 19.624216; 7.912068;-10.097303;-162.514130; 171.496735; 1954.122803; 19.624216; 7.912068;-10.097303;-305.242371; 507.494019; 2147.030029;-30.039581;-2.834596; 9.869877;-313.148590; 953.583496; 2195.799072;-0.655336; 15.337709; 7.886775;-753.798889; 122.272888; 2323.503418;-1.783570; 18.660259; 4.391119;-623.833435; 130.843018; 2270.382080;-1.783570;-18.660259;-4.391119;-568.456787; 524.317017; 2158.175293;-12.602628; 4.171159;-4.580992;-412.688660; 929.618103; 2044.579468; 32.391800;-2.659515;-14.206393; 13.820539; 9.135855; 9.157081; 7.829926; 16.598183; 11.102402; 1.445556; 0.470739; 0.345680;-0.813768;-0.467211;-0.525941;-0.580373; 0.621734;-0.324012; 0.812602; 0.484453; 0.999616; 12.602615;
157;0;;-430.130219; 1060.650879; 2135.739014;-359.561951; 1006.988525; 2509.980957;-0.219646;-0.111840;-1.078474;-259.169220; 1232.888550; 2379.903809; 0.000000; 2.591523; 0.000000;-318.180969; 1509.101929; 2218.513672; 45.797211; 70.130196; 28.755722;-525.755005; 919.524536; 1841.869751;-0.005496;-0.046079;-1.166965;-533.165894; 1197.006348; 1873.151245; 0.000000; 2.805206; 0.000000;-502.627411; 1491.838257; 2007.182983;-106.698715;-19.301443; 51.769924;-238.136871; 98.999146; 2048.353027; 18.280437; 7.944961;-9.876611;-165.966873; 178.991028; 1957.914307; 18.280437; 7.944961;-9.876611;-320.116241; 508.923340; 2152.494141;-31.014318;-2.187454; 9.683185;-328.705383; 954.387512; 2206.573730;-0.654228; 15.685638; 6.620167;-763.767822; 122.286026; 2333.790283;-1.079822; 18.330469; 3.911927;-634.184814; 129.983673; 2279.611572;-1.079822;-18.330469;-3.911927;-581.324341; 524.401855; 2169.526367;-12.537946; 3.912908;-4.026564;-428.606049; 930.752747; 2055.540283; 32.233315;-2.373397;-14.258548; 13.177542; 9.026217; 7.999689; 7.501141; 14.666832; 10.776344; 1.435883; 0.459880; 0.373342;-0.799079;-0.471262;-0.533306;-0.600531; 0.595775;-0.341919; 0.797224; 0.497520; 0.999160; 12.537933;
158;0;;-440.881653; 1062.303833; 2140.274658;-364.668121; 1006.916565; 2509.955078;-0.214350;-0.108470;-1.077751;-268.309845; 1234.098877; 2379.062500; 0.000000; 2.601778; 0.000000;-328.986816; 1511.371094; 2220.124023; 43.255878; 69.538307; 28.797844;-536.866821; 917.858276; 1851.984741;-0.004426;-0.040495;-1.167902;-544.574951; 1195.408936; 1882.576050; 0.000000; 2.822026; 0.000000;-515.009949; 1492.924072; 2010.769775;-107.039062;-19.637407; 50.783035;-242.380890; 99.873398; 2054.588867; 17.043091; 8.208383;-9.261275;-170.470963; 183.295105; 1967.089478; 17.043091; 8.208383;-9.261275;-332.436127; 510.936798; 2159.175293;-32.093979;-1.473706; 9.218146;-338.893127; 956.750244; 2210.608887;-0.028221; 15.744924; 6.089433;-766.180664; 122.034027; 2339.322021;-0.410549; 17.900656; 3.744042;-636.988098; 129.331604; 2284.164307;-0.410549;-17.900656;-3.744042;-587.837158; 524.768494; 2176.031982;-12.437624; 3.527718;-3.785100;-439.771790; 932.359619; 2060.347412; 31.921930;-2.264578;-14.219716; 11.926149; 8.964579; 6.913414; 7.065192; 13.385666; 10.741280; 1.403629; 0.452365; 0.392271;-0.793531;-0.465222;-0.537002;-0.608184; 0.584586;-0.352053; 0.791322; 0.499868; 0.998589; 12.437622;
