Recorded at;2019-03-28 11:04:22
Frames;174
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
155;0;; 1115.111694; 987.505371; 94.278633; 1179.968506; 855.989746;-206.636673;-0.130876; 0.027595;-0.284332; 1242.562744; 1109.426880;-190.123703; 0.000000; 2.618693; 0.000000; 1313.577148; 1359.808716;-17.709656; 33.474655; 32.837063; 130.915482; 866.122070; 961.210449; 344.006104; 0.023567;-0.142229;-0.495343; 1013.251526; 1177.388428; 337.595154; 0.000000; 2.811583; 0.000000; 1218.447266; 1392.251831; 241.735306; 24.346102; 25.245613; 176.191895; 1286.488892; 94.847328; 2.877075; 6.047876; 6.535399; 9.871490; 1176.577637; 148.934387;-64.240845; 6.047876; 6.535399; 9.871490; 1214.489014; 536.921387; 45.722801;-42.139236; 10.021014;-8.950338; 1007.734375; 920.925842;-29.214409; 51.556625; 1.033411;-3.279976; 1243.935181; 106.849304; 188.825256;-1.288805; 12.777467;-10.439860; 1121.653198; 168.382416; 161.049454;-1.288805;-12.777467; 10.439860; 1165.972656; 560.339172; 253.075821;-46.274326; 4.632965; 10.169216; 946.330078; 927.667847; 140.606750; 56.058941; 0.837986;-15.674907;-13.132569; 10.334224;-13.157602; 15.170680;-10.620972;-6.354408; 1.185546; 0.920646;-0.093597;-0.957881;-0.271484; 0.827076;-0.226605; 0.514389; 0.117306; 0.964571; 0.236310; 0.999078; 46.274323;
156;0;; 1116.486816; 994.631836; 94.434723; 1199.585571; 861.793823;-204.897858;-0.091753; 0.020080;-0.283585; 1261.567139; 1114.797241;-181.051270; 0.000000; 2.661619; 0.000000; 1319.081543; 1371.098633;-12.343346; 34.799751; 28.483412; 129.357681; 847.142700; 984.249207; 337.694489; 0.028577;-0.173067;-0.496359; 997.656250; 1198.142212; 333.627747; 0.000000; 2.811979; 0.000000; 1208.996582; 1408.913086; 242.131378; 22.137867; 24.149282; 178.601898; 1284.909546; 95.211044; 0.638947; 7.009816; 6.369326; 9.718499; 1174.962524; 148.568817;-67.001953; 7.009816; 6.369326; 9.718499; 1217.959961; 535.995483; 43.065945;-41.512798; 9.884608;-8.642509; 1020.532288; 925.178711;-30.290691; 48.612469;-0.346695;-1.056514; 1238.254639; 108.020355; 204.624939;-1.869503; 10.380380;-10.399042; 1120.749023; 172.310120; 165.002167;-1.869503;-10.380380; 10.399042; 1159.702026; 563.605408; 262.129883;-46.169594; 3.173357; 10.143456; 950.837158; 932.867310; 136.258514; 54.136589; 0.524972;-19.073093;-12.365662; 10.788483;-11.108245; 16.277861;-8.213501;-3.615807; 1.263664; 0.953722;-0.106154;-0.956498;-0.271741; 0.824777;-0.237346; 0.513235; 0.132965; 0.963600; 0.231940; 0.998823; 46.169586;
157;0;; 1116.203491; 1002.776917; 95.131516; 1222.089600; 870.910950;-199.164993;-0.063578; 0.016903;-0.284410; 1279.019043; 1124.739868;-171.759888; 0.000000; 2.682120; 0.000000; 1321.829346; 1385.546021;-5.602745; 34.728241; 24.885918; 127.237808; 830.083252; 1000.154785; 325.718048; 0.044925;-0.196738;-0.493981; 981.919312; 1213.119873; 322.138916; 0.000000; 2.844858; 0.000000; 1195.687744; 1426.049805; 241.984985; 18.505552; 21.085207; 181.922791; 1286.710327; 95.488464;-0.103706; 7.201601; 6.280377; 9.008943; 1176.369141; 147.937561;-67.813553; 7.201601; 6.280377; 9.008943; 1218.815674; 535.882568; 40.630558;-39.804634; 9.423773;-7.971407; 1032.203369; 930.911682;-29.728634; 45.420414;-1.793616; 0.873245; 1231.161377; 109.179588; 220.213364;-2.683297; 7.244675;-10.539148; 1119.720337; 175.883972; 168.811905;-2.683297;-7.244675; 10.539148; 1150.143921; 567.119385; 269.173615;-45.328522; 1.449114; 10.242306; 953.708008; 939.465698; 132.815140; 51.866444; 0.529895;-22.691936;-11.537786; 11.154662;-8.958769; 16.885406;-5.335594;-0.892242; 1.331838; 0.982693;-0.104794;-0.957778;-0.267732; 0.825296;-0.233966; 0.513952; 0.136880; 0.965873; 0.219894; 0.998308; 45.328522;
158;0;; 1114.230591; 1011.152100; 95.900841; 1241.735352; 881.707886;-191.425583;-0.045416; 0.024992;-0.285310; 1292.756348; 1136.787354;-163.995422; 0.000000; 2.686285; 0.000000; 1321.854736; 1400.858521;-0.043030; 34.169937; 21.901733; 125.176186; 815.438782; 1015.698486; 313.659454; 0.059680;-0.212218;-0.496557; 966.928345; 1228.939697; 313.194092; 0.000000; 2.857245; 0.000000; 1181.765747; 1443.729004; 241.283295; 15.836093; 18.040007; 184.292236; 1292.296753; 95.616463;-0.854630; 7.027589; 5.842601; 8.234879; 1180.689087; 145.601288;-68.352371; 7.027589; 5.842601; 8.234879; 1216.286743; 535.457947; 35.608074;-36.715858; 8.646598;-7.308802; 1041.061035; 936.860413;-27.594280; 42.032310;-3.514172; 2.673999; 1217.666382; 111.123589; 239.119156;-3.191426; 3.129090;-10.182743; 1113.151855; 180.296906; 177.454971;-3.191426;-3.129090; 10.182743; 1141.978638; 572.395691; 274.875519;-44.765770;-0.889150; 10.114771; 954.636047; 946.522644; 130.811981; 49.768963; 0.954674;-25.088501;-10.777695; 10.364677;-6.724762; 15.973081;-2.379265; 1.671753; 1.401430; 0.984382;-0.087885;-0.962497;-0.256663; 0.831816;-0.212669; 0.512693; 0.123710; 0.971485; 0.202267; 0.997838; 44.765762;
159;0;; 1111.144409; 1020.291809; 97.038132; 1260.803955; 893.150146;-178.565948;-0.038019; 0.032822;-0.286808; 1305.380615; 1149.722656;-153.978333; 0.000000; 2.683332; 0.000000; 1320.512085; 1417.163208; 6.356483; 33.320534; 20.115829; 123.227081; 800.305176; 1033.314941; 304.843567; 0.068327;-0.219126;-0.501403; 950.065430; 1247.767700; 306.565887; 0.000000; 2.858994; 0.000000; 1166.516846; 1462.821411; 240.525421; 12.824370; 14.791493; 185.371506; 1299.003052; 95.770561;-0.765930; 6.778050; 4.981878; 7.421145; 1184.786499; 140.943665;-67.284195; 6.778050; 4.981878; 7.421145; 1208.974731; 534.193726; 26.697163;-31.622259; 7.426251;-6.653569; 1050.018433; 944.105408;-23.580509; 37.637035;-5.280715; 5.186702; 1197.563232; 112.356735; 257.255981;-3.327179;-1.728804;-10.182631; 1101.183838; 183.467194; 185.387985;-3.327179; 1.728804; 10.182631; 1131.350098; 576.380737; 279.047729;-43.791992;-3.678505; 10.206947; 956.084045; 954.560547; 130.439606; 46.899197; 1.391089;-27.820618;-9.759793; 9.287577;-4.208311; 14.667544; 1.099899; 4.588234; 1.479568; 0.992020;-0.059717;-0.970875;-0.232026; 0.846394;-0.172475; 0.503854; 0.095838; 0.979988; 0.174468; 0.997650; 43.791977;
160;0;; 1109.854858; 1026.909668; 97.795052; 1275.076660; 907.999512;-169.244873;-0.034496; 0.041416;-0.289067; 1312.756226; 1165.679810;-144.705322; 0.000000; 2.682713; 0.000000; 1317.906372; 1433.831299; 15.072594; 30.186842; 18.572802; 119.598228; 785.736023; 1043.720215; 288.283295; 0.072251;-0.226075;-0.505020; 931.414246; 1260.885620; 294.458740; 0.000000; 2.865715; 0.000000; 1148.341431; 1478.720215; 240.131989; 9.288039; 9.765788; 186.531906; 1300.439087; 95.825150;-0.767967; 7.911347; 3.650603; 6.554749; 1184.488403; 135.747253;-67.643616; 7.911347; 3.650603; 6.554749; 1204.927246; 531.076782; 18.146564;-27.439943; 5.863990;-5.963620; 1064.055786; 948.891296;-19.386707; 32.828491;-6.681762; 8.157546; 1178.217529; 115.158203; 279.021423;-0.870846;-6.804339;-10.176097; 1092.157959; 182.139343; 191.740387;-0.870846; 6.804339; 10.176097; 1121.529053; 576.192017; 280.751373;-42.212795;-6.906733; 10.168902; 960.895752; 959.430176; 128.606857; 43.465893; 1.865874;-31.180326;-8.444571; 8.120498;-1.652208; 13.035645; 4.699081; 9.223907; 1.545032; 0.999966;-0.050460;-0.976009;-0.211803; 0.851694;-0.152812; 0.501264; 0.080622; 0.983360; 0.162796; 0.998317; 42.212784;
161;0;; 1107.995605; 1032.717896; 100.014832; 1288.353882; 923.521301;-158.289108;-0.040690; 0.044619;-0.289936; 1318.355347; 1182.299438;-134.732788; 0.000000; 2.675910; 0.000000; 1313.911011; 1450.185791; 25.510345; 26.660278; 17.973827; 115.801804; 771.396484; 1054.284668; 277.136871; 0.067242;-0.230480;-0.511470; 913.208862; 1273.737183; 289.422363; 0.000000; 2.854023; 0.000000; 1130.881348; 1492.533325; 242.437119; 7.180918; 5.302302; 186.633759; 1299.738403; 96.080620;-1.378738; 8.717710; 1.756656; 5.566049; 1181.898315; 131.978119;-67.225426; 8.717710; 1.756656; 5.566049; 1202.175415; 529.390686; 8.373716;-23.500483; 3.642112;-5.210287; 1077.463013; 953.432983;-13.014736; 28.422379;-8.216852; 11.882984; 1156.820190; 115.629333; 298.271027; 0.720750;-10.317386;-10.530157; 1084.518799; 178.717285; 196.766708; 0.720750; 10.317386; 10.530157; 1104.937256; 573.777588; 283.793121;-39.802750;-8.446190; 10.249038; 965.275574; 963.815613; 128.269913; 40.000206; 1.574811;-35.183788;-6.687153; 7.990628; 1.472463; 13.110591; 8.942352; 14.312683; 1.634875; 1.035756;-0.050061;-0.981152;-0.186643; 0.861724;-0.136905; 0.488558; 0.066315; 0.985039; 0.159063; 0.999480; 39.802750;
162;0;; 1106.585938; 1040.227417; 101.645325; 1300.347046; 942.617554;-148.921295;-0.047454; 0.047793;-0.291946; 1322.941406; 1202.264526;-126.694603; 0.000000; 2.666589; 0.000000; 1309.389526; 1469.340332; 34.387856; 22.722229; 17.742052; 111.700905; 760.062866; 1063.274536; 260.594543; 0.057329;-0.229712;-0.519558; 894.226562; 1287.170288; 277.679077; 0.000000; 2.840193; 0.000000; 1112.184204; 1507.646362; 240.998306; 4.123960; 0.283394; 185.903229; 1299.654785; 96.132301;-2.494736; 8.050222; 0.829348; 4.407560; 1180.918945; 131.504639;-67.002876; 8.050222; 0.829348; 4.407560; 1198.657104; 530.227600; 2.051733;-19.620607; 2.325552;-4.221197; 1092.418701; 959.733887;-5.710968; 23.733862;-8.974087; 15.475421; 1126.555542; 116.375107; 310.806000; 2.034864;-13.570852;-10.862316; 1072.611938; 177.265320; 197.257935; 2.034864; 13.570852; 10.862316; 1085.403320; 572.391235; 285.434265;-37.728149;-9.542933; 10.354300; 971.407593; 969.977417; 128.104370; 36.416405; 0.694582;-39.818665;-5.632073; 8.183285; 3.038798; 13.961326; 13.156952; 20.115051; 1.704825; 1.065127;-0.043793;-0.984387;-0.170485; 0.869149;-0.121684; 0.479346; 0.054388; 0.986897; 0.151911; 0.999768; 37.728134;
163;0;; 1103.300903; 1044.736084; 103.019119; 1313.459717; 954.662537;-134.170166;-0.055622; 0.048517;-0.293174; 1328.212769; 1215.132446;-115.226311; 0.000000; 2.658976; 0.000000; 1304.154053; 1482.622192; 43.931084; 19.340008; 17.762625; 108.054047; 747.796143; 1068.224243; 244.040176; 0.048632;-0.230164;-0.527323; 875.471191; 1295.581909; 264.744232; 0.000000; 2.830725; 0.000000; 1093.727661; 1517.312378; 239.046204; 1.196241;-4.522015; 185.087952; 1300.974243; 95.798637;-3.339314; 7.201242; 0.284081; 3.257602; 1181.582520; 130.080475;-67.222725; 7.201242; 0.284081; 3.257602; 1192.317871; 529.922363;-3.392184;-15.598390; 1.427964;-2.959575; 1103.000488; 963.305237; 1.519878; 19.753485;-9.645276; 18.895075; 1100.033203; 116.604706; 327.250061; 2.345365;-15.962954;-11.176043; 1065.262573; 174.103302; 204.793427; 2.345365; 15.962954; 11.176043; 1065.030273; 571.126831; 285.014191;-34.739109;-9.965575; 10.521636; 973.171936; 974.040405; 126.757568; 33.651913; 0.225622;-44.129528;-5.228509; 8.009032; 3.649266; 14.207600; 17.316566; 25.435715; 1.759352; 1.062947;-0.026504;-0.987149;-0.157588; 0.875575;-0.098991; 0.472831; 0.034451; 0.989083; 0.143278; 0.999864; 34.739105;
164;0;; 1101.818359; 1048.275635; 103.323212; 1325.591919; 965.804321;-123.549164;-0.052336; 0.048127;-0.296001; 1335.334351; 1226.456055;-103.880478; 0.000000; 2.662894; 0.000000; 1302.624512; 1493.849731; 53.889435; 15.708144; 17.086266; 104.149635; 738.326233; 1073.149414; 227.855103; 0.034439;-0.240515;-0.536927; 859.042969; 1303.789551; 253.422089; 0.000000; 2.804435; 0.000000; 1078.915771; 1524.742065; 236.199020;-1.181248;-8.752143; 183.839203; 1300.763306; 95.408195;-4.116264; 6.648616;-0.238117; 1.752657; 1181.941650; 129.791626;-68.999954; 6.648616;-0.238117; 1.752657; 1189.416992; 530.075439;-7.516690;-12.717936; 0.563749;-1.561236; 1114.196777; 965.872498; 8.146732; 16.078163;-10.122875; 21.180691; 1071.426880; 116.381271; 346.182678; 1.846289;-17.539709;-10.969441; 1059.379761; 170.150818; 217.830002; 1.846289; 17.539709; 10.969441; 1044.799561; 569.840088; 281.853851;-30.874901;-9.684014; 10.421986; 976.046509; 977.509521; 124.052963; 31.221783;-0.469235;-48.934353;-4.825276; 7.457747; 4.003892; 14.277435; 20.678505; 31.637146; 1.803637; 1.036285;-0.018455;-0.988240;-0.151793; 0.871590;-0.090289; 0.481849; 0.022329; 0.989185; 0.144963; 0.999969; 30.874893;
165;0;; 1099.021851; 1052.394775; 103.855743; 1334.163452; 976.559509;-108.927490;-0.050243; 0.043873;-0.301736; 1340.022217; 1237.620605;-93.634415; 0.000000; 2.651248; 0.000000; 1298.498901; 1505.416748; 61.355148; 13.087906; 16.131916; 101.086792; 731.813904; 1073.887085; 213.255417; 0.023647;-0.249726;-0.545223; 844.982056; 1308.079590; 240.967331; 0.000000; 2.789782; 0.000000; 1063.091431; 1531.209473; 230.864502;-3.341435;-12.923477; 182.069275; 1300.279907; 95.063995;-4.991608; 5.585165;-0.152109; 0.613120; 1183.146118; 132.423798;-71.283501; 5.585165;-0.152109; 0.613120; 1189.486328; 532.268738;-6.886221;-11.488569; 0.390157;-0.552321; 1122.121704; 969.070374; 15.223606; 13.139154;-10.355146; 22.337320; 1046.538330; 116.836502; 353.659058; 1.346651;-17.383068;-10.335109; 1053.213867; 170.041382; 224.680847; 1.346651; 17.383068; 10.335109; 1024.003296; 570.188904; 280.285278;-28.762035;-8.004758; 10.110479; 977.766357; 981.309937; 123.237045; 29.654581;-2.120186;-52.631409;-4.789784; 8.065115; 3.954235; 15.967756; 22.774139; 36.260872; 1.846087; 1.025170;-0.015653;-0.987157;-0.158987; 0.861311;-0.094071; 0.499293; 0.019586; 0.988127; 0.152385; 0.999970; 28.762024;
166;0;; 1095.246216; 1054.584961; 109.000160; 1339.761719; 988.915527;-96.469681;-0.051153; 0.022900;-0.306303; 1342.533081; 1250.097656;-82.422974; 0.000000; 2.633458; 0.000000; 1291.706177; 1515.370239; 74.126694; 10.132354; 15.429978; 97.669922; 724.107849; 1073.443604; 199.030716; 0.016613;-0.260207;-0.551787; 830.151794; 1310.264648; 232.069321; 0.000000; 2.772985; 0.000000; 1047.140015; 1534.712158; 232.394852;-5.956666;-16.029531; 180.352661; 1300.891113; 94.390388;-6.182281; 4.304446; 0.169648;-0.256025; 1185.336548; 134.840088;-73.425598; 4.304446; 0.169648;-0.256025; 1187.623779; 533.813293;-3.580872;-10.142558; 0.486492; 0.189390; 1126.435669; 970.990967; 27.308960; 10.445565;-10.460302; 23.151831; 1027.315186; 117.288345; 352.964539; 2.803033;-17.154860;-8.288040; 1052.716797; 167.583344; 225.152679; 2.803033; 17.154860; 8.288040; 1011.240295; 567.227722; 276.409210;-26.792837;-6.833331; 7.995090; 977.362061; 983.001892; 128.738602; 26.962111;-2.017128;-55.425552;-5.355184; 8.975903; 3.481497; 16.519623; 24.403549; 41.689175; 1.840539; 1.012962;-0.005647;-0.985004;-0.172436; 0.851001;-0.095289; 0.516447; 0.011476; 0.986541; 0.163114; 0.999938; 26.792831;
167;0;; 1090.772461; 1054.548950; 113.288429; 1343.784790; 996.533691;-78.311142;-0.051426;-0.012709;-0.312454; 1344.814697; 1257.956909;-69.484978; 0.000000; 2.609492; 0.000000; 1283.326538; 1522.162720; 85.031013; 8.653235; 14.790631; 95.625504; 719.503296; 1068.987549; 189.288040; 0.009897;-0.266983;-0.559835; 816.716370; 1309.273804; 224.405045; 0.000000; 2.751811; 0.000000; 1031.863770; 1535.321533; 233.051056;-8.751163;-18.209566; 177.653976; 1299.971802; 93.864769;-8.170090; 3.674671;-0.023891;-1.646218; 1184.486572; 135.563477;-74.766403; 3.674671;-0.023891;-1.646218; 1185.260010; 534.290527;-3.497410;-8.921102;-0.024415; 1.543354; 1128.579956; 971.328979; 36.593266; 8.135198;-10.344868; 23.908245; 999.455994; 113.408836; 351.196167; 2.770821;-18.491146;-3.795742; 1045.238159; 162.874664; 228.853088; 2.770821; 18.491146; 3.795742; 1002.214661; 563.215759; 272.888916;-24.792562;-6.844682; 3.474349; 976.164490; 982.251709; 133.057709; 25.217731;-2.219293;-57.081989;-5.367209; 8.510178; 3.647280; 15.687606; 26.336281; 48.190647; 1.841450; 0.992901;-0.001910;-0.984397;-0.175952; 0.851246;-0.093934; 0.516291; 0.003930; 0.984962; 0.172725; 0.999993; 24.792557;
168;0;; 1086.319946; 1054.859497; 117.038155; 1351.009277; 1006.437378;-63.361168;-0.061761;-0.054060;-0.317922; 1347.454956; 1267.942139;-58.491364; 0.000000; 2.584984; 0.000000; 1274.260132; 1529.204834; 95.926834; 6.388235; 15.184036; 92.812973; 716.057129; 1064.229004; 173.615982; 0.008765;-0.274489;-0.564977; 804.715454; 1307.411499; 211.339417; 0.000000; 2.736595; 0.000000; 1016.929749; 1535.405640; 232.421524;-12.834837;-20.370195; 174.301895; 1297.968506; 93.706581;-8.589844; 3.177442;-0.149398;-3.402286; 1182.562134; 136.772430;-74.448784; 3.177442;-0.149398;-3.402286; 1183.918091; 535.389282;-2.574562;-8.117912;-0.624674; 3.342423; 1130.956299; 972.145081; 44.985039; 6.052557;-9.987932; 24.626883; 974.230774; 111.954041; 348.224884; 3.146013;-19.326008;-0.373995; 1036.266479; 159.634552; 232.514725; 3.146013; 19.326008; 0.373995; 991.866516; 560.487427; 270.047852;-23.349768;-6.558349;-0.046289; 974.872559; 981.727112; 135.545776; 24.411615;-3.087355;-58.020294;-5.003276; 8.126612; 4.061052; 15.271205; 28.555977; 53.118317; 1.850615; 0.981249;-0.003348;-0.984125;-0.177447; 0.852230;-0.095641; 0.514350; 0.000584; 0.983321; 0.181876; 0.999986; 23.349762;
169;0;; 1079.698730; 1053.911133; 121.201523; 1357.482422; 1014.712830;-41.944946;-0.059538;-0.099265;-0.323881; 1348.013672; 1276.108887;-40.062119; 0.000000; 2.571101; 0.000000; 1261.262817; 1534.800415; 111.640320; 3.780093; 16.209774; 89.602379; 712.102295; 1054.177856; 165.116714; 0.010930;-0.282422;-0.567020; 793.588501; 1299.669922; 204.036606; 0.000000; 2.741312; 0.000000; 998.617371; 1533.037109; 235.079010;-16.705776;-23.843458; 170.229401; 1293.472168; 93.263802;-8.898712; 2.875921;-0.510583;-5.370678; 1179.046387; 138.380310;-75.094948; 2.875921;-0.510583;-5.370678; 1183.745361; 536.708862;-1.777390;-8.060320;-1.576030; 5.265514; 1132.088135; 972.779236; 52.964554; 4.343488;-9.326947; 25.065634; 951.526367; 109.850357; 343.816895; 4.072649;-17.865767; 1.783835; 1027.746216; 153.490845; 235.204071; 4.072649; 17.865767;-1.783835; 976.972656; 554.665283; 258.533630;-20.429464;-4.485849;-2.198038; 971.686401; 979.816467; 135.891891; 23.709236;-4.450411;-59.163803;-4.235125; 7.920874; 5.015986; 14.844612; 30.667259; 57.333714; 1.842344; 0.963462;-0.011601;-0.983413;-0.181010; 0.846473;-0.106024; 0.521769; 0.000717; 0.980199; 0.198014; 0.999791; 20.429459;
170;0;; 1074.147461; 1053.216064; 124.062698; 1361.528320; 1020.018005;-22.274958;-0.045449;-0.138571;-0.327552; 1346.285400; 1281.129150;-25.392929; 0.000000; 2.564031; 0.000000; 1249.585327; 1539.247314; 121.184006; 2.263634; 17.794521; 87.617416; 710.959229; 1044.294189; 161.333588; 0.011108;-0.282284;-0.568053; 787.157104; 1291.720947; 198.683228; 0.000000; 2.753121; 0.000000; 984.442078; 1531.006104; 234.487152;-20.467571;-26.804039; 165.859467; 1292.506470; 92.652611;-9.895409; 2.396709; 0.273764;-7.071440; 1178.816772; 140.395752;-75.515076; 2.396709; 0.273764;-7.071440; 1184.720947; 537.470093; 4.236122;-8.821299;-1.369359; 6.986889; 1130.950317; 973.192932; 59.705070; 3.776026;-9.119503; 25.229492; 943.316711; 101.988403; 337.103424; 1.814151;-16.033869; 2.847308; 1024.238525; 149.721497; 233.740387; 1.814151; 16.033869;-2.847308; 968.212463; 550.670410; 246.553772;-18.038544;-2.630914;-3.033228; 967.208618; 979.134460; 135.918823; 21.397917;-3.605248;-59.232868;-4.076742; 7.979098; 5.326087; 14.077248; 32.661156; 56.876068; 1.799704; 0.940318;-0.014577;-0.980317;-0.196894; 0.841951;-0.118252; 0.526436; 0.007185; 0.978058; 0.208207; 0.999906; 18.038544;
171;0;; 1068.022339; 1053.786865; 132.748047; 1364.766602; 1027.728394; 0.043837;-0.032717;-0.160464;-0.329899; 1342.040649; 1288.248535;-5.774887; 0.000000; 2.561739; 0.000000; 1236.512817; 1544.469116; 138.015213;-0.091381; 19.928040; 85.075035; 710.957336; 1036.359863; 157.763382; 0.010700;-0.278211;-0.568334; 780.849365; 1285.624146; 195.226288; 0.000000; 2.761766; 0.000000; 969.631531; 1530.299927; 239.450134;-25.905745;-29.262823; 160.452789; 1292.254517; 92.067818;-10.402931; 1.111464; 1.695591;-8.687515; 1180.094971; 145.259186;-74.446808; 1.111464; 1.695591;-8.687515; 1186.801270; 539.515137; 18.183880;-10.481718;-0.654702; 8.615678; 1128.101562; 974.690491; 72.949417; 3.826010;-9.238253; 25.247423; 938.245117; 99.357620; 328.063965; 2.020668;-14.380607; 2.709590; 1022.296692; 147.325165; 227.340805; 2.020668; 14.380607;-2.709590; 961.272766; 547.631958; 237.018158;-16.263378;-1.152056;-2.850636; 961.019958; 979.741333; 141.603500; 18.065380;-1.582764;-58.736015;-4.207287; 8.541483; 5.585249; 13.307882; 34.642456; 56.165573; 1.739566; 0.923049;-0.016557;-0.973358;-0.228691; 0.833732;-0.139694; 0.534206; 0.019293; 0.974248; 0.224654; 0.999988; 16.263367;
172;0;; 1060.879272; 1052.071533; 140.045792; 1364.710083; 1032.213135; 18.499214;-0.015696;-0.168435;-0.329402; 1336.805054; 1292.236938; 13.021149; 0.000000; 2.569757; 0.000000; 1223.158447; 1547.076416; 153.028259;-1.659108; 21.247742; 83.158569; 711.122009; 1026.790649; 152.646179; 0.011114;-0.271979;-0.567803; 775.075745; 1277.634644; 190.173492; 0.000000; 2.772184; 0.000000; 954.559448; 1527.566650; 242.901855;-31.240805;-30.707066; 155.346344; 1294.736450; 91.388107;-9.725212; 0.264540; 3.387256;-9.903267; 1183.064697; 147.197144;-72.378860; 0.264540; 3.387256;-9.903267; 1186.521851; 539.127747; 29.805157;-11.426497; 0.052070; 9.895274; 1123.409180; 973.699585; 84.455009; 3.686615;-9.251165; 25.362705; 935.445679; 98.173027; 321.216888; 3.702215;-13.308623; 2.026988; 1021.539856; 142.927246; 220.740295; 3.702215; 13.308623;-2.026988; 957.083435; 542.722168; 229.256332;-14.755313;-0.234015;-2.293149; 953.897400; 977.508423; 146.956451; 15.010104; 0.369172;-57.943588;-4.683162; 9.014172; 5.507870; 12.368340; 36.508316; 55.807781; 1.682456; 0.908360;-0.008535;-0.967617;-0.252277; 0.828412;-0.148141; 0.540174; 0.020919; 0.971901; 0.234459; 0.999756; 14.755310;
173;0;; 1055.723145; 1050.060059; 145.184067; 1364.821045; 1033.603149; 32.573952;-0.014878;-0.166087;-0.329541; 1333.860229; 1293.301636; 28.188232; 0.000000; 2.580325; 0.000000; 1212.663696; 1547.333984; 163.242493;-2.458014; 22.120333; 81.801804; 709.730530; 1018.435913; 153.374619; 0.013607;-0.273516;-0.567025; 769.998413; 1270.456909; 189.072296; 0.000000; 2.782217; 0.000000; 942.533569; 1524.678223; 244.424454;-34.592758;-31.763750; 151.344482; 1297.308594; 90.266716;-7.185806;-0.332810; 3.974622;-10.267548; 1186.631348; 147.880920;-69.969978;-0.332810; 3.974622;-10.267548; 1187.678589; 538.427063; 37.434822;-12.091675; 0.217237; 10.255836; 1120.270874; 972.360474; 92.029266; 3.561980;-9.218662; 25.582411; 933.648682; 99.190506; 322.915619; 5.477201;-12.975031; 1.445549; 1020.852905; 139.085938; 221.355377; 5.477201; 12.975031;-1.445549; 956.793945; 538.995850; 226.983658;-13.491577;-0.119993;-1.527815; 949.099243; 974.682373; 149.908951; 13.580482; 1.498238;-56.780243;-4.889884; 8.880733; 5.727416; 11.167665; 37.346184; 55.519352; 1.653088; 0.890903;-0.002585;-0.964199;-0.265166; 0.820081;-0.153785; 0.551197; 0.018421; 0.969809; 0.243171; 0.999617; 13.491577;
